business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VeCura Wellness Clinic - Nagercoil,Wellness Center,Weight loss service,"Weight loss service, Health consultant, Nutritionist, Wellness center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99402 71919,https://www.vecurawellness.com/,4.7,52.0,"285/31, Police Station Road, near Nagaraja Temple, Krishnam Coil, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.186684,77.4339298,ChIJcQtZSwPxBDsRPYhpCe7thsI,https://www.google.com/maps/place/?q=place_id:ChIJcQtZSwPxBDsRPYhpCe7thsI,part_266,2026-09-20 19:16:09
Good Steps Wellness Center,Wellness Center,Wellness center,Wellness center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94878 63413,N/A,5.0,4.0,"Suja medical upstairs, MS Rd, near Agasthiyar temple, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1933286,77.4291618,ChIJ4xdxbibxBDsRA1G6M_4BWxk,https://www.google.com/maps/place/?q=place_id:ChIJ4xdxbibxBDsRA1G6M_4BWxk,part_266,2026-09-20 19:16:09
FIT CIRCLE WELLNESS CENTRE,Wellness Center,Weight loss service,Weight loss service,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97916 78341,N/A,5.0,1.0,"Ground floor, 195, CBH Rd, near Sai tiffen centre, Mela Theru Karai, Krishnankovil, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.194961,77.4284986,ChIJuzrSawvxBDsRq25smhvFCmE,https://www.google.com/maps/place/?q=place_id:ChIJuzrSawvxBDsRq25smhvFCmE,part_266,2026-09-20 19:16:09
Good steps welness centre,Wellness Center,Wellness center,"Wellness center, Health food store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94878 63413,N/A,5.0,1.0,"667, MS Rd, near AGASTHIYAR TEMPLE, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629003",Puthukudierupu,8.1907429,77.418875,ChIJRWQGGgDxBDsRLQH7_NZPXQg,https://www.google.com/maps/place/?q=place_id:ChIJRWQGGgDxBDsRLQH7_NZPXQg,part_266,2026-09-20 19:16:09
Sunlight Wellness Centre,Wellness Center,Health consultant,"Health consultant, Acupuncturist, Reflexologist, Yoga instructor",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99525 02268,N/A,4.3,3.0,"31, Sarguna Veethi St, Thalavaipuram, Ramavarmapuram, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Ramavarmapuram",8.174052999999999,77.4223063,ChIJWeARQB7xBDsReSyB19RvN0I,https://www.google.com/maps/place/?q=place_id:ChIJWeARQB7xBDsReSyB19RvN0I,part_266,2026-09-20 19:16:09
ALIVA hyperbarics & Health,Wellness Center,Wellness center,"Wellness center, Craniosacral therapy, Hair transplantation clinic, Laser hair removal service, Pain control clinic, Physiotherapy Center, Weight loss service, Medical Center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 81109 08070,http://www.alivahyperbarics.com/,4.8,49.0,"A367, Henry St, Nagercoil, Tamil Nadu 629001",629001,8.1800255,77.4208646,ChIJYULFIYvxBDsRcRLIoIsdwoY,https://www.google.com/maps/place/?q=place_id:ChIJYULFIYvxBDsRcRLIoIsdwoY,part_266,2026-09-20 19:16:09
Better Lifestyle,Wellness Center,Wellness center,Wellness center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98944 84989,N/A,5.0,1.0,"187, A.R. Camp Rd, Ponnapa Nadar Colony, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Ponnapa Nadar Colony, Udhayamarthandam",8.161113799999999,77.42112019999999,ChIJs3vwbVTxBDsRypwkUdpmifc,https://www.google.com/maps/place/?q=place_id:ChIJs3vwbVTxBDsRypwkUdpmifc,part_266,2026-09-20 19:16:09
Better LifeStyle,Wellness Center,Wellness center,Wellness center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://betterlifestyle.goherbalife.com/,5.0,3.0,"71C8, ""Lingam"", Carmel East Mount Road Ponnappa, Nadar Colony, Nagercoil, Tamil Nadu 629004","Nadar Colony, Udhayamarthandam",8.1636771,77.422129,ChIJSbTAga7xBDsRiWMYdJivj9s,https://www.google.com/maps/place/?q=place_id:ChIJSbTAga7xBDsRiWMYdJivj9s,part_266,2026-09-20 19:16:09
AST square Wellness & Nutrition Centre,Wellness Center,Weight loss service,"Weight loss service, Fitness center, Health consultant, Health food store, Sports nutrition store, Wellness center, Wellness program",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89039 37691,N/A,,,"Rajas Mall, O/B, Sarguna Veethi St, opposite to Rajas Mall, Chetti Kulam, Junction, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Junction",8.1743694,77.4300402,ChIJy521NLnxBDsRa8Kbzy3t3Ws,https://www.google.com/maps/place/?q=place_id:ChIJy521NLnxBDsRa8Kbzy3t3Ws,part_266,2026-09-20 19:16:09
Urban health and Wellness Centre Mela Theru karai,Wellness Center,Government hospital,Government hospital,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"5CWF+VH4, Vellalar Mela Theru, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Vellalar Mela Theru, Mela Theru Karai",8.1971379,77.4239413,ChIJ_TqVKwDxBDsRT3VfIz0n3jo,https://www.google.com/maps/place/?q=place_id:ChIJ_TqVKwDxBDsRT3VfIz0n3jo,part_266,2026-09-20 19:16:09
