business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Bell Day Care,Play School and Daycare,Preschool,Preschool,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.9,,"R4CW+MGR, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8217324,78.1462691,ChIJ95OByIfvAzsRqB5FK8VuOWg,https://www.google.com/maps/place/?q=place_id:ChIJ95OByIfvAzsRqB5FK8VuOWg,part_266,2026-09-20 19:07:54
Rainbow Kiddies Playschool,Play School and Daycare,Kindergarten School,Kindergarten School,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"George Rd, Indra Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Indra Nagar, CGE Colony",8.7960914,78.14857599999999,ChIJFVxCMOjvAzsR-ZGljg9I9cQ,https://www.google.com/maps/place/?q=place_id:ChIJFVxCMOjvAzsR-ZGljg9I9cQ,part_266,2026-09-20 19:07:54
Tinkerbell kids care,Play School and Daycare,Preschool,Preschool,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97874 11988,N/A,4.7,,"4, 90/4, 4th St, Nethaji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8174038,78.1219294,ChIJGbOnbffvAzsRGT5pRG4ot28,https://www.google.com/maps/place/?q=place_id:ChIJGbOnbffvAzsRGT5pRG4ot28,part_266,2026-09-20 19:07:54
Kiddies World Nursery & Primary School,Play School and Daycare,Educational institution,"Educational institution, Service establishment",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Kiddies World Nursery & Primary School, 628801, India",628801,8.84656,78.02902259999999,ChIJPylezu3vAzsRjmPPPvuvzfs,https://www.google.com/maps/place/?q=place_id:ChIJPylezu3vAzsRjmPPPvuvzfs,part_266,2026-09-20 19:07:54
Busy Bees,Play School and Daycare,Day care center,Day care center,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 63747 49790,N/A,5.0,,"60/1A, Ayyappan Nagar 1st St, west, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","west, Bryant Nagar",8.7932901,78.1299513,ChIJUYi4pYPvAzsR_nqbMPN0Fsg,https://www.google.com/maps/place/?q=place_id:ChIJUYi4pYPvAzsR_nqbMPN0Fsg,part_266,2026-09-20 19:07:54
Butterflies Play School,Play School and Daycare,Preschool,Preschool,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"97G, 4G, Ayyappan Nagar 1st St, near Curlybrace Academy, near Ebenezer hospital, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.791850799999999,78.1178625,ChIJA8wbI0nvAzsR7bwxI3L_XxY,https://www.google.com/maps/place/?q=place_id:ChIJA8wbI0nvAzsR7bwxI3L_XxY,part_266,2026-09-20 19:07:54
DR Ambedkar Nagar,Play School and Daycare,Preschool,Preschool,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90250 13550,N/A,5.0,,"J369+J2J, Ambedkar Nagar, Koluvai Nallur, Mela Authoor, Tamil Nadu 628151",Ambedkar Nagar,8.611593599999999,78.0675164,ChIJnblOavmNAzsRB9gQJTtdPk8,https://www.google.com/maps/place/?q=place_id:ChIJnblOavmNAzsRB9gQJTtdPk8,part_266,2026-09-20 19:07:54
Kinder bees Play School,Play School and Daycare,Preschool,Preschool,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 93453 59752,N/A,4.9,147.0,"HXX4+84H, Katchery Rd, TKSP Nagar, Virudhunagar, Tamil Nadu 626001",TKSP Nagar,9.598296,77.95531179999999,ChIJC6xXwL0tATsR6PTX0oP7cCQ,https://www.google.com/maps/place/?q=place_id:ChIJC6xXwL0tATsR6PTX0oP7cCQ,part_266,2026-09-20 19:07:55
Mother's Kidbee Preschool,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Primary school",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 88706 77277,https://motherskidbee.com/,4.9,89.0,"Muttom Road, 7/10 F2, Shivaji St, Melkarai, Eraniel, Thingalnagar, Tamil Nadu 629802",Melkarai,8.1992025,77.3191974,ChIJxf8phWP5BDsRJxJQ2MctW20,https://www.google.com/maps/place/?q=place_id:ChIJxf8phWP5BDsRJxJQ2MctW20,part_266,2026-09-20 19:07:55
Little Elly,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80 4759 0318,https://preschool.littleelly.com/playschool-in-uthandi-chennai-tamilnadu,5.0,15.0,"525, Roja St, Uthandi, Kanchipuram, Chennai, Tamil Nadu 600119",Uthandi,12.8698097,80.24517929999999,ChIJYS6DBhtbUjoRBgthwKF7nQM,https://www.google.com/maps/place/?q=place_id:ChIJYS6DBhtbUjoRBgthwKF7nQM,part_266,2026-09-20 19:07:56
