business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR CLUB Used car seller in palakkad,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80896 29236,N/A,4.2,20.0,"Mepparambu, Kavilpad, Palakkad, Pirayiri, Keralam 678004","Mepparambu, Kavilpad",10.776767,76.6277379,ChIJKZ-i6lZzqDsRHPXflwHFcoo,https://www.google.com/maps/place/?q=place_id:ChIJKZ-i6lZzqDsRHPXflwHFcoo,part_266,2026-09-20 19:19:12
"A.M. MOTORS Pre-Owned Cars , Palakkad",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 95678 66906,http://ammotors.in/true-value,4.9,511.0,"Pallippuram , Bye-pass Road, PUDUR Road, near Bharath Petroleum Pump, Palakkad, Keralam 678006",Pallippuram,10.770942,76.6319328,ChIJvz_7jyNzqDsRwvbVcqmwSxg,https://www.google.com/maps/place/?q=place_id:ChIJvz_7jyNzqDsRwvbVcqmwSxg,part_266,2026-09-20 19:19:12
CAR4U Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99465 55990,http://car4upreownedcars.in/,4.9,101.0,"14/185A, Thundiyil Rd, COMPOUND, Erattupetta, Keralam 686122",COMPOUND,9.6786469,76.77892109999999,ChIJEUiaGADLBzsRtSuI3KLxTaM,https://www.google.com/maps/place/?q=place_id:ChIJEUiaGADLBzsRtSuI3KLxTaM,part_266,2026-09-20 19:19:12
"Maruti Suzuki True Value (Popular Vehicles & Services, Kottayam, Chavittuvary)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 8071 650 320,https://www.truevalueofchavittuvary.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,1067.0,"SY.NO.142/10, SH Mount Rd, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6086197,76.53265449999999,ChIJpY1LFWkrBjsRVV11aBKTFLw,https://www.google.com/maps/place/?q=place_id:ChIJpY1LFWkrBjsRVV11aBKTFLw,part_266,2026-09-20 19:19:12
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80135 32570,N/A,4.4,147.0,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_266,2026-09-20 19:19:12
Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.8,4.0,"Kozichena, Kottakkal, Keralam 676508",629102,11.002189699999999,75.9575514,ChIJaytnlcWzpzsRxYa21eJ1_Uo,https://www.google.com/maps/place/?q=place_id:ChIJaytnlcWzpzsRxYa21eJ1_Uo,part_266,2026-09-20 19:19:12
"Cars24 - Buy, Sell, Finance Used Cars in GT World Mall, Bangalore",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 89295 06659,https://www.cars24.com/buy-used-cars-bengaluru/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=gt_world_mall,4.7,1278.0,"Basement 2, GT World Mall - Bengaluru, Magadi Main Rd, Near Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9735044,77.55130179999999,ChIJfT6hSao9rjsRQr4X5r9DrfE,https://www.google.com/maps/place/?q=place_id:ChIJfT6hSao9rjsRQr4X5r9DrfE,part_266,2026-09-20 19:19:12
"Cars24 - Sell Used Cars in Singhsandra, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 89295 06659,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.6,1072.0,"Chikku Lakshmaiah Layout, Singasandra, Bengaluru, Karnataka 560068","Chikku Lakshmaiah Layout, Singasandra",12.9327972,77.6126507,ChIJaSN4tLIVrjsR2H2CBp8ucy8,https://www.google.com/maps/place/?q=place_id:ChIJaSN4tLIVrjsR2H2CBp8ucy8,part_266,2026-09-20 19:19:12
Fairlane Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99472 52527,N/A,5.0,7.0,"OPPO - PUTHENTHERUVU JUMA MASJID, NH 66, Sasthampoyka-KS Puram Rd, Karunagappalli, Keralam 690544",629102,9.0827438,76.53049589999999,ChIJi1u5DJgDBjsRTktRscvYvak,https://www.google.com/maps/place/?q=place_id:ChIJi1u5DJgDBjsRTktRscvYvak,part_266,2026-09-20 19:19:12
""" Executive Car Mall """,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98707 54584,https://www.executivecarmall.com/,4.9,,"Shop No.1 Next to Priyanka Apt Opp to Atur Park Near K Star Mall Between n R K Studio..., Diamond Garden, Basant Garden, Chembur, Mumbai, Maharashtra 400071","Diamond Garden, Borla, Basant Garden, Chembur",19.050796899999998,72.9036485,ChIJlXa6cQPG5zsRASf16v3M2rE,https://www.google.com/maps/place/?q=place_id:ChIJlXa6cQPG5zsRASf16v3M2rE,part_266,2026-09-20 19:19:13
