business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Veterinary Polyclinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,3.8,89.0,"141/2, New Colony Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7980323,78.1414346,ChIJk95TXbzvAzsR30OyS_RQucs,https://www.google.com/maps/place/?q=place_id:ChIJk95TXbzvAzsR30OyS_RQucs,part_266,2026-09-20 19:07:41
"Dr. Suresh, Veterinary Clinic",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94431 14890,N/A,4.6,47.0,"Nazareth, Tamil Nadu 628617",628801,8.5600879,77.9744798,ChIJC9TASNWLAzsRv3_b1U7ZkUI,https://www.google.com/maps/place/?q=place_id:ChIJC9TASNWLAzsRv3_b1U7ZkUI,part_266,2026-09-20 19:07:41
"Veterinary Dispensary, Udangudi",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.2,9.0,"Theriyur, Chettiyapathu panchayat Thisayanvilai Rd, Udangudi, Thiruchendur, Tamil Nadu 628203",628801,8.4297412,78.01792499999999,ChIJKyUfTKiHAzsRp_BEEDJ0pu8,https://www.google.com/maps/place/?q=place_id:ChIJKyUfTKiHAzsRp_BEEDJ0pu8,part_266,2026-09-20 19:07:41
ELLA PET CARE,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97893 78488,N/A,3.8,22.0,"18/201, Mallanvilai, Verkilambi, Kannanoor, Tamil Nadu 629166",Mallanvilai,8.2974098,77.2902136,ChIJ3b_uOL5XBDsRO7OUuXT6onQ,https://www.google.com/maps/place/?q=place_id:ChIJ3b_uOL5XBDsRO7OUuXT6onQ,part_266,2026-09-20 19:07:41
Government Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,6.0,"P2RW+RM2, opp.to union office, Indira Nagar, Pudukottai, Tamil Nadu 628103",Indira Nagar,8.7420144,78.0466278,ChIJ5yIpjGbxAzsRT2UC-u6_L6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yIpjGbxAzsRT2UC-u6_L6Y,part_266,2026-09-20 19:07:41
BLUES PET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 81100 07404,N/A,4.6,334.0,"Nagercoil- Trivandrum NH Pulippanam, opp. to CSI Church, near Marthandam, Kattathurai, Tamil Nadu 629158",628801,8.2909829,77.263908,ChIJNwmP-RFVBDsRuRT9VkwBW_k,https://www.google.com/maps/place/?q=place_id:ChIJNwmP-RFVBDsRuRT9VkwBW_k,part_266,2026-09-20 19:07:41
Veterinary hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,,,"4XWX+8MF, near devar statue, Ettaiyapuram, Tamil Nadu 628902",628801,9.1458183,77.99915659999999,ChIJ3e49noJTATsRqr10f8RpSAI,https://www.google.com/maps/place/?q=place_id:ChIJ3e49noJTATsRqr10f8RpSAI,part_266,2026-09-20 19:07:41
Dr Bose & Bose Bird and Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Animal rescue service, Pet groomer, Pet supply store",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90920 29888,http://www.drboseandbosepethospitals.com/,4.4,,"511A, MS Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.189669,77.4134791,ChIJM-jtgB3xBDsRZ1_5awIhyp8,https://www.google.com/maps/place/?q=place_id:ChIJM-jtgB3xBDsRZ1_5awIhyp8,part_266,2026-09-20 19:07:42
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.3,,"A.Melaiyur, S.S.Kottai, Tamil Nadu 630211",628801,10.1123801,78.49270109999999,ChIJn0ee8JmNADsRGnh6_b-SrK8,https://www.google.com/maps/place/?q=place_id:ChIJn0ee8JmNADsRGnh6_b-SrK8,part_266,2026-09-20 19:07:42
Veterinary Pharmacy,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.0,2.0,"G439+4CP, திருச்செந்தூர் சாலை, Thiruchendur, Tamil Nadu 628215",628801,8.502841799999999,78.1185855,ChIJq_p-tzKRAzsRB02ArcTDftU,https://www.google.com/maps/place/?q=place_id:ChIJq_p-tzKRAzsRB02ArcTDftU,part_266,2026-09-20 19:07:43
