business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajanai Madam,Exhibitions,Community center,Community center,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.7,,"JXRW+HGG, Perunkulam, Tamil Nadu 628752",628752,8.6414411,77.9963234,ChIJI6zW8DWLAzsR2L6abUFCuBk,https://www.google.com/maps/place/?q=place_id:ChIJI6zW8DWLAzsR2L6abUFCuBk,part_266,2026-09-20 19:06:35
Athathan pallam,Exhibitions,Village hall,Village hall,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,,,"Perunkulam, Tamil Nadu 628752",628752,8.6270625,78.0060625,ChIJlc8TjXKLAzsRkliMevjOTQI,https://www.google.com/maps/place/?q=place_id:ChIJlc8TjXKLAzsRkliMevjOTQI,part_266,2026-09-20 19:06:35
Vaalipa Nadar Aikkiya Sangam வாலிப நாடார் ஐக்கிய சங்கம்.,Exhibitions,Community center,Community center,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,N/A,4.7,,"M233+52V, PannaiVillai, Perunkulam, Tamil Nadu 628751",628752,8.652987,78.0025515,ChIJGxj2xeL1AzsRn2NBuswnWtk,https://www.google.com/maps/place/?q=place_id:ChIJGxj2xeL1AzsRn2NBuswnWtk,part_266,2026-09-20 19:06:35
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,http://shrijagannathtemplehyderabad.com/,4.3,,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_266,2026-09-20 19:06:36
Sree Mehala Mahal A/C,Exhibitions,Wedding venue,Wedding venue,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 94435 62497,N/A,5.0,,"7/16, Palayamkottai Road, Eral, Siruthondanallur, Tamil Nadu 628801",628752,8.6249352,78.0167531,ChIJH5kJbF-LAzsR4a2jh3hd600,https://www.google.com/maps/place/?q=place_id:ChIJH5kJbF-LAzsR4a2jh3hd600,part_266,2026-09-20 19:06:36
Leo events,Exhibitions,Exhibition planner,Exhibition planner,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 90100 02668,https://leoevents.in/,5.0,,"Flat no. 104, Krishna apartments, Rd Number 1, near violate&purple, MIG No 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","MIG No 1, K P H B Phase 1, Kukatpally",17.4907605,78.40103049999999,ChIJ3Q55jwaRyzsR0FSGULrGgvg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q55jwaRyzsR0FSGULrGgvg,part_266,2026-09-20 19:06:36
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_266,2026-09-20 19:06:36
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 40 2460 3553,https://exhibitionsociety.com/,4.4,,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_266,2026-09-20 19:06:36
LOGMART Fine Art Material,Exhibitions,Art supply store,"Art supply store, Art dealer, Art studio, Stationery wholesaler, Wood frame supplier",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 99416 26425,N/A,4.9,50.0,"N0:19, 39, Five Furlong Rd, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Maduvinkarai, Guindy",13.002282,80.212126,ChIJNRk59WhnUjoRMPDPXbZh6Gw,https://www.google.com/maps/place/?q=place_id:ChIJNRk59WhnUjoRMPDPXbZh6Gw,part_266,2026-09-20 19:06:36
Raj's Know how Arts & Crafts,Exhibitions,Art gallery,"Art gallery, Art center, Craft store, Art museum, Art supply store, Handicraft, Hobby store, Jewelry store, Scrapbooking store, Wedding planner",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 98942 22270,http://www.artcraftshopmadurai.com/,4.8,2823.0,"267, E Marret St, near M.A.V.M.M.Chettiyar School, Yanaikkal, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Nelpettai, Madurai Main",9.9231596,78.1239258,ChIJlQVUkZrFADsRG6XlTC0HRsM,https://www.google.com/maps/place/?q=place_id:ChIJlQVUkZrFADsRG6XlTC0HRsM,part_266,2026-09-20 19:06:36
