business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royaloak Furniture Nagercoil,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79 4281 1861,https://stores.royaloakindia.com/royaloak-furniture-nagercoil-home-furniture-shop-ozhuginasery-nagercoil-453021/Home?utm_source=locator&utm_medium=googleplaces,4.7,423,"2/109, Nagercoil to Tirunelveli Highway, Road, near Appta Market, Ozhuginasery, Therakalputhur, Tamil Nadu 629001","Ozhuginasery, Therakalputhoor",8.195157199999999,77.4418027,ChIJ0R47PxXxBDsRyOaQENpVIms,https://www.google.com/maps/place/?q=place_id:ChIJ0R47PxXxBDsRyOaQENpVIms,part_266,2026-09-20 19:16:07
DIGI MART Furniture & Decor,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82200 07516,https://furnituredecor.digimartngl.com/,4.9,689,"25/3, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629001,8.1837048,77.4207897,ChIJiwca9BzxBDsRWQ_vQne4lEE,https://www.google.com/maps/place/?q=place_id:ChIJiwca9BzxBDsRWQ_vQne4lEE,part_266,2026-09-20 19:16:07
Darling Retail,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 92800 91835,https://darlingretail.com/,4.7,1385,"180A, Nagaraja Nursing home, Balamore Rd, opp. Anna Stadium, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.190045,77.43070589999999,ChIJK7GsjajxBDsRRHrYY8mhI1o,https://www.google.com/maps/place/?q=place_id:ChIJK7GsjajxBDsRRHrYY8mhI1o,part_266,2026-09-20 19:16:07
PACKIA FURNITURE,Furniture Showroom,Furniture store,Furniture store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94869 21729,N/A,4.9,105,"164-A, MS Rd, Puthukudierupu, Krishnankovil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1937921,77.4273319,ChIJNRxeT1HxBDsR347BPFv58Z8,https://www.google.com/maps/place/?q=place_id:ChIJNRxeT1HxBDsR347BPFv58Z8,part_266,2026-09-20 19:16:07
Kurlon Mattress Store - Masha Furniture Land,Furniture Showroom,Furniture store,"Furniture store, Mattress store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79 4808 3301,https://store.kurlon.com/mattress-shop/nagercoil/Puthukudierupu/kurlon-mattress-store-in-Puthukudierupu-nagercoil--3REMmO/home,3.7,262,"Shop No 9-12, Stadium Complex, Balamore Rd, nearby Anna Stadium, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.189724,77.43111429999999,ChIJf8QkQS_xBDsRwGLkPL3HHEU,https://www.google.com/maps/place/?q=place_id:ChIJf8QkQS_xBDsRwGLkPL3HHEU,part_266,2026-09-20 19:16:07
Vimala Furnitures,Furniture Showroom,Furniture store,Furniture store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94431 31621,N/A,4.4,38,"near Vasan Eye Care, Ozhuginasery, Nagercoil, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.190877,77.4363138,ChIJF_KE2jHxBDsRLBwa6WSsbtk,https://www.google.com/maps/place/?q=place_id:ChIJF_KE2jHxBDsRLBwa6WSsbtk,part_266,2026-09-20 19:16:07
NKV Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94886 82277,https://www.nkvfurniture.com/,3.9,53,"W.C, 184, Joshua St, near Hotel Vijayetha, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1869553,77.4246501,ChIJUSGpum3xBDsRpth_yMCmHVM,https://www.google.com/maps/place/?q=place_id:ChIJUSGpum3xBDsRpth_yMCmHVM,part_266,2026-09-20 19:16:07
V R FURNITURE G R FURNITURE,Furniture Showroom,Home goods store,Home goods store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94423 61422,N/A,4.5,30,"5CRM+7JH, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1906945,77.434116,ChIJW1NlSxvxBDsR1goyDu_l6y4,https://www.google.com/maps/place/?q=place_id:ChIJW1NlSxvxBDsR1goyDu_l6y4,part_266,2026-09-20 19:16:07
"Interio by Godrej - Furniture and Mattress Store in Kottar, Kanyakumari",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 82913 39417,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-kottar-kanyakumari-chitharanjan-das-agencies-home-furniture-shop-kottar-kanyakumari-561667/Home?utm_source=locator&utm_medium=googleplaces,4.7,189,"St.Xavier Church Junction, Kottar, Nagercoil, Tamil Nadu 629002",629001,8.175230899999999,77.4378279,ChIJ9-UsWavwBDsRl-eHATtBPGU,https://www.google.com/maps/place/?q=place_id:ChIJ9-UsWavwBDsRl-eHATtBPGU,part_266,2026-09-20 19:16:07
DNM FURNITURE,Furniture Showroom,Furniture store,Furniture store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,http://www.dnmfurniture.com/,3.6,27,"218, CBH Rd, opp. S.M.R.V School, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1976566,77.4312125,ChIJr0AouizxBDsRVgr0v_7-JBc,https://www.google.com/maps/place/?q=place_id:ChIJr0AouizxBDsRVgr0v_7-JBc,part_266,2026-09-20 19:16:07
