business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Arc Dental And Implant Clinic,Dental Clinic,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7222944,77.75393,ChIJmcgvB_0NBDsRJ5jmQAInc1s,https://www.google.com/maps/place/?q=place_id:ChIJmcgvB_0NBDsRJ5jmQAInc1s,part_266,2026-09-20 19:09:37
Aabi Dental Care,Dental Clinic,Dental clinic,Dental clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,11.0,"Muthukumaran complex (chettiyar complex, 50/20, nazareth road, Alwarthirunagari, Tamil Nadu 628612",628851,8.6057118,77.94351689999999,ChIJP83cP7eLAzsRjunOOO4kPpM,https://www.google.com/maps/place/?q=place_id:ChIJP83cP7eLAzsRjunOOO4kPpM,part_266,2026-09-20 19:09:37
NDC The Nellai Dental Care,Dental Clinic,Dental clinic,Dental clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86800 61311,N/A,5.0,80.0,"Arham Plaza, 1220/6, Mangammal Salai, near Samuthaya nalakoodam, Arunachalapuram A Colony, KTC Nagar North, Palayamkottai, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, Palayamkottai",8.7217176,77.7714154,ChIJiaZ7G4oNBDsRDDyaR0bHnZI,https://www.google.com/maps/place/?q=place_id:ChIJiaZ7G4oNBDsRDDyaR0bHnZI,part_266,2026-09-20 19:09:37
A Quad Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63815 50407,N/A,5.0,121.0,"Anbunagar Extension, Thendral Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thendral Nagar",8.700175999999999,77.74783149999999,ChIJEVVvKn4NBDsRo3BAeMYtpnI,https://www.google.com/maps/place/?q=place_id:ChIJEVVvKn4NBDsRo3BAeMYtpnI,part_266,2026-09-20 19:09:37
Sharon Dental Care - Root canal and Implant center - Dental clinic in Tirunelveli,Dental Clinic,Dental clinic,Dental clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96007 05275,N/A,5.0,12.0,"STN George complex, A 79/1, 3rd Main Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7043508,77.75347699999999,ChIJn-svODYNBDsRpCOLtg_GppI,https://www.google.com/maps/place/?q=place_id:ChIJn-svODYNBDsRpCOLtg_GppI,part_266,2026-09-20 19:09:37
Jakin dental clinic,Dental Clinic,Dental clinic,Dental clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 73584 09486,N/A,5.0,10.0,"1026,a, Crescent Nagar, Mangammal Salai, Tamil Nadu 627011","Crescent Nagar, KTC Nagar North",8.7191885,77.7708579,ChIJhdgfSvsNBDsRuAui7C5erH8,https://www.google.com/maps/place/?q=place_id:ChIJhdgfSvsNBDsRuAui7C5erH8,part_266,2026-09-20 19:09:37
JACK DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94880 32737,http://www.dentalcare.org.in/,4.9,281.0,"1st floor,KSP COMPLEX, Sivanthipatti main road, opposite to EB office, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.701960099999999,77.752776,ChIJhy9YwowNBDsRgPlNacUwC90,https://www.google.com/maps/place/?q=place_id:ChIJhy9YwowNBDsRgPlNacUwC90,part_266,2026-09-20 19:09:37
KRISHNA DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7201146,77.7571624,ChIJi5ZOTuMNBDsR7tGz8N5xV4g,https://www.google.com/maps/place/?q=place_id:ChIJi5ZOTuMNBDsR7tGz8N5xV4g,part_266,2026-09-20 19:09:37
Annam Dental Hospital Maharajanagar,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Emergency dental service",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96770 12924,http://www.annamdentalhospital.com/,4.7,73.0,"Door No.7, Lakshmi Tower, 1/76, opp. Ulavarsanthai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7079109,77.747226,ChIJX1VVVcENBDsRnNVTEZn8IpY,https://www.google.com/maps/place/?q=place_id:ChIJX1VVVcENBDsRnNVTEZn8IpY,part_266,2026-09-20 19:09:37
BETHANY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86675 51001,https://bethanydental.in/,4.9,204.0,"70, Bethany Complex, Kamatchi Nagar Mangammmal salai, south, near INDIAN BANK, KTC Nagar, Tamil Nadu 627011",KTC Nagar,8.715653999999999,77.77075289999999,ChIJq6qqpt0NBDsRDgwf6v6QWmM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqpt0NBDsRDgwf6v6QWmM,part_266,2026-09-20 19:09:37
