business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.S.S.Krishnamurthi Exports (P) Ltd,Exporters,Exporter,Exporter,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,http://www.psskexports.com/,4.8,5.0,"SIPCOT INDUSTRIAL COMPLEX, C18, Thoothukudi, Tamil Nadu 628008","Udumalapetai, Madathur",8.807202499999999,78.0932139,ChIJk9qK5RPwAzsRG-v5tGrPou0,https://www.google.com/maps/place/?q=place_id:ChIJk9qK5RPwAzsRG-v5tGrPou0,part_266,2026-09-20 19:15:42
P.Fathima blue metals,Exporters,Manufacturer,Manufacturer,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 84897 05000,N/A,5.0,5.0,"Ayyanaroothu, main road, Kayathar, Tamil Nadu 628952",628952,8.9411993,77.7623533,ChIJxQcxKOYDBDsRxGBuHO_HH6w,https://www.google.com/maps/place/?q=place_id:ChIJxQcxKOYDBDsRxGBuHO_HH6w,part_266,2026-09-20 19:15:42
Easternbulk Lime Products Private Limited,Exporters,Manufacturer,Manufacturer,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,https://www.seapol.com/trading/our-services/manufacturing/,4.8,8.0,"SIPCOT INDUSTRIAL COMPLEX, A-82 & 83, South Veerapandiyapuram Post, Thoothukudi, Tamil Nadu 628002",Sterlite Industries India Ltd,8.8167451,78.07389859999999,ChIJp9gojmD7AzsRyhVMAoT3P7E,https://www.google.com/maps/place/?q=place_id:ChIJp9gojmD7AzsRyhVMAoT3P7E,part_266,2026-09-20 19:15:42
Dindigul Steel Rolling Mills (P) Ltd,Exporters,Manufacturer,Manufacturer,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.4,40.0,"No 83, Rajapudukudi, 83-A, post, Kayathar, Kovilpatti, Tamil Nadu 627352",628952,8.892548,77.76465809999999,ChIJObX-VmsFBDsRMbWwb7NL7hM,https://www.google.com/maps/place/?q=place_id:ChIJObX-VmsFBDsRMbWwb7NL7hM,part_266,2026-09-20 19:15:42
SVA Lakshmi Blue Metals,Exporters,Crushed stone supplier,Crushed stone supplier,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.0,2.0,"S.NO: 462, North Ilanthaikulam, Kayathar, Vadakku Ilandaikulam, Tamil Nadu 628952",628952,8.983371,77.774326,ChIJnZWcvtcDBDsR7cIxwWcbUik,https://www.google.com/maps/place/?q=place_id:ChIJnZWcvtcDBDsR7cIxwWcbUik,part_266,2026-09-20 19:15:42
PAPPA STORE,Exporters,Paint store,"Paint store, Wholesaler",628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 95669 58799,N/A,,,"25P 21 KADAMBOORROAD KAYATHAR THOOTHUKUDI Kayathar, Tuticorin, Tamil Nadu 628952",628952,8.949233399999999,77.774321,ChIJgdHdH0MDBDsRkcfd5G8ZBlc,https://www.google.com/maps/place/?q=place_id:ChIJgdHdH0MDBDsRkcfd5G8ZBlc,part_266,2026-09-20 19:15:42
Calmic Industry,Exporters,Manufacturer,Manufacturer,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 462 248 6710,https://www.calmicindustry.com/,4.8,11.0,"Plot No:A-81, 1st Cross Street, Sipcot Industrial Growth Centre, Gangaikondan, Tamil Nadu 627352",628952,8.839047299999999,77.7666898,ChIJAQAAMOMEBDsRTWMX3KIlXC4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMOMEBDsRTWMX3KIlXC4,part_266,2026-09-20 19:15:43
AQUA FRESH TRADERS,Exporters,Water Filter Supplier,Water Filter Supplier,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",+91 93423 59827,N/A,5.0,27.0,"352H Rukumani complex, Gangaikondan, Tamil Nadu 627352",628952,8.8505144,77.77560369999999,ChIJu7OMlSMFBDsRzDY_gj_lsys,https://www.google.com/maps/place/?q=place_id:ChIJu7OMlSMFBDsRzDY_gj_lsys,part_266,2026-09-20 19:15:43
AdBlue Filling Station TXN GROUP OF COMPANY,Exporters,Manufacturer,Manufacturer,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,4.6,8.0,"XQ9F+2HV, Salaiputhur, Kayathar, Ahilandapuram, Tamil Nadu 628952",Salaiputhur,8.9673483,77.77386,ChIJcQy0NgADBDsReErOtheZAz0,https://www.google.com/maps/place/?q=place_id:ChIJcQy0NgADBDsReErOtheZAz0,part_266,2026-09-20 19:15:43
SWAN EXPORTS,Exporters,Exporter,Exporter,628952,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kayathar S.O, Athikulam B.O, Ayyanaruthu B.O",N/A,N/A,,,"#1/38, North Street Southmailodai District: Tuticori, Tamil Nadu 628952",628952,8.915398999999999,77.8030024,ChIJDWtTRZcDBDsRBd6oeoDRFBI,https://www.google.com/maps/place/?q=place_id:ChIJDWtTRZcDBDsRBd6oeoDRFBI,part_266,2026-09-20 19:15:43
