business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.S Tiffen Centre,Tiffin Center and Mess,Restaurant,Restaurant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 88833 66419,N/A,4.1,75,"287 A, Avvai Shanmughi Salai, Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1848821,77.4352361,ChIJs4bJKSXxBDsRJzp6-4pMHlk,https://www.google.com/maps/place/?q=place_id:ChIJs4bJKSXxBDsRJzp6-4pMHlk,part_266,2026-09-20 19:19:41
Nandhini tiffin centre,Tiffin Center and Mess,Indian restaurant,Indian restaurant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,13,"WQWC+RXG, Vadakku Subramaniyapuram, Kayathar, Tamil Nadu 628952",Vadakku Subramaniyapuram,8.9470551,77.7724458,ChIJ4V9XTQADBDsRnXQiPZXT_vc,https://www.google.com/maps/place/?q=place_id:ChIJ4V9XTQADBDsRnXQiPZXT_vc,part_266,2026-09-20 19:19:41
Sree Sai tiffan centre,Tiffin Center and Mess,Indian restaurant,Indian restaurant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.7,3,"School street, 21, near Vadasery Road, Nagercoil, Tamil Nadu 629001",629151,8.1944983,77.42859,ChIJ38JPTADxBDsRnaT1BB-mY5E,https://www.google.com/maps/place/?q=place_id:ChIJ38JPTADxBDsRnaT1BB-mY5E,part_266,2026-09-20 19:19:41
Sree Gajanana order mess,Tiffin Center and Mess,Food manufacturing supply,Food manufacturing supply,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 74484 17367,N/A,5.0,4,"43/9, panjavar Kovil St, kattayanvilai, Parvathipuram, Nagercoil, Tamil Nadu 629003","kattayanvilai, Parvathipuram",8.1928767,77.4050847,ChIJ-3plMQDxBDsRFUCPXePxMX4,https://www.google.com/maps/place/?q=place_id:ChIJ-3plMQDxBDsRFUCPXePxMX4,part_266,2026-09-20 19:19:41
Sri Ganesh Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,2,"5CFR+98P, Kottar, Nagercoil, Tamil Nadu 629002",629151,8.1734621,77.4408369,ChIJ23vBawnxBDsRhfD-_y779zE,https://www.google.com/maps/place/?q=place_id:ChIJ23vBawnxBDsRhfD-_y779zE,part_266,2026-09-20 19:19:41
Mani Mess,Tiffin Center and Mess,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94477 05775,N/A,4.5,2036,"TC 40, 540, 3rd Puthen St, near mani fashion jewellwers, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.4774239,76.94412899999999,ChIJu8JYeAu7BTsRYp-Ry33gnvo,https://www.google.com/maps/place/?q=place_id:ChIJu8JYeAu7BTsRYp-Ry33gnvo,part_266,2026-09-20 19:19:41
Shaha Tiffen Center,Tiffin Center and Mess,Soup kitchen,Soup kitchen,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,4.0,1,"4F/56, Junction Road, Thengamputhur, Nagercoil, Tamil Nadu 629602",629151,8.1156844,77.4559333,ChIJO7hpVADxBDsR2R1O3qVOeJs,https://www.google.com/maps/place/?q=place_id:ChIJO7hpVADxBDsR2R1O3qVOeJs,part_266,2026-09-20 19:19:41
MALLIGAI TIFFEN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,1,"5CXC+M29, Town Railway Nagar, Pallavilai., Kaniyakulam, Tamil Nadu 629001",Mela Theru Karai,8.1991636,77.4201143,ChIJnWcaFSv3BDsRbGkVdO_5GQ4,https://www.google.com/maps/place/?q=place_id:ChIJnWcaFSv3BDsRbGkVdO_5GQ4,part_266,2026-09-20 19:19:41
Sree Dhurga Mess,Tiffin Center and Mess,Restaurant,Restaurant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 77086 34335,N/A,4.4,5,"Vadiveeswaram, E Car St, Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Ozhuginasery, Vadiveeswaram Village",8.1791114,77.4399451,ChIJYZNCsT3xBDsRxDLWaUFguvc,https://www.google.com/maps/place/?q=place_id:ChIJYZNCsT3xBDsRxDLWaUFguvc,part_266,2026-09-20 19:19:41
Sk tiffen corner,Tiffin Center and Mess,Restaurant,Restaurant,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 93424 74837,N/A,4.0,2,"Krishnancoil Rd, Mela Theru Karai, Nagercoil, Tamil Nadu 629001",Mela Theru Karai,8.1926119,77.42393799999999,ChIJBRIwrmjxBDsR13E3DrOfGf8,https://www.google.com/maps/place/?q=place_id:ChIJBRIwrmjxBDsR13E3DrOfGf8,part_266,2026-09-20 19:19:41
