business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuticorin Bio Energy,Businesses,Metal processing company,"Metal processing company, Scrap metal dealer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93636 08817,https://tuticorinbioenergy.com/,5.0,2.0,"647/1&2, Taluk, Kilavallanadu, Srivaikuntam, Tamil Nadu 628851",628851,8.7365852,77.9077709,ChIJgcc3cyMJBDsRQs7_R3v-SLs,https://www.google.com/maps/place/?q=place_id:ChIJgcc3cyMJBDsRQs7_R3v-SLs,part_266,2026-09-20 19:10:08
SMK Solutions,Businesses,Business management consultant,"Business management consultant, Service establishment",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://www.smksolutions.in/,,,"SMK Solutions, 628851, India",628851,10.8211663,78.2897649,ChIJC4MkQeg6iAURub8F1z-L2gY,https://www.google.com/maps/place/?q=place_id:ChIJC4MkQeg6iAURub8F1z-L2gY,part_266,2026-09-20 19:10:08
Raja company virmichilli division,Businesses,Company registry,Company registry,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.3,3.0,"PVPH+GF5, Thoothukudi - Tirunelveli Hwy, Kilavallanadu, Tamil Nadu 628252",628851,8.7362664,77.87873309999999,ChIJ10zZ1WwJBDsRLY5KVOcbVaw,https://www.google.com/maps/place/?q=place_id:ChIJ10zZ1WwJBDsRLY5KVOcbVaw,part_266,2026-09-20 19:10:08
Arackal Plantations,Businesses,Biotechnology company,Biotechnology company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90439 46718,N/A,,,"5/78A, Main Road, Pudupatti, Thoothukudi, Tamil Nadu 628851",628851,8.7085081,77.9379076,ChIJVak4X5v1AzsRUd6jjLDMonk,https://www.google.com/maps/place/?q=place_id:ChIJVak4X5v1AzsRUd6jjLDMonk,part_266,2026-09-20 19:10:08
தெய்வசெயல்புரம் Tuticorin District,Businesses,Housing society,Housing society,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,4.5,2.0,"PWQ9+FHC, Deivaseyalpuram, Tamil Nadu 628851",628851,8.738695,77.9188849,ChIJ344FY8IJBDsRrdZAkKXdB8c,https://www.google.com/maps/place/?q=place_id:ChIJ344FY8IJBDsRrdZAkKXdB8c,part_266,2026-09-20 19:10:08
EDII - KILLIKULAM AGRIBUSINESS INCUBATION FORUM (KABIF),Businesses,Business development service,Business development service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97895 19317,http://www.kabif.co.in/,4.6,22.0,"V.O. Chidambaranar Agricultural College and Research Institute, Vallanadu, Vadavallanadu, Tamil Nadu 628252",628851,8.7246808,77.8654379,ChIJS9roAIgLBDsRMrgUsKJK3Kg,https://www.google.com/maps/place/?q=place_id:ChIJS9roAIgLBDsRMrgUsKJK3Kg,part_266,2026-09-20 19:10:08
SEPC power Ash Pond,Businesses,Corporate campus,Corporate campus,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,1.0,"QWCH+P5C, Vadakkukaraseri, Tamil Nadu 628851",628851,8.7718247,77.92789719999999,ChIJH1w811sJBDsRRtOQC2saPg4,https://www.google.com/maps/place/?q=place_id:ChIJH1w811sJBDsRRtOQC2saPg4,part_266,2026-09-20 19:10:08
Holycross Engineering College,Businesses,College,"College, University",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99942 26362,http://www.holycrossengineeringcollege.com/,3.9,171.0,"7/131, Holycross Nagar, Srivaikuntam - Vagaikulam Express Road, Tamil Nadu 628851",628851,8.700358,77.9711043,ChIJuXJNpLL1AzsR2R34mAzaAsY,https://www.google.com/maps/place/?q=place_id:ChIJuXJNpLL1AzsR2R34mAzaAsY,part_266,2026-09-20 19:10:08
Mangalakumar,Businesses,Home automation company,Home automation company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"MXR2+8CC, kellatheru, Aniyabaranallur, Tamil Nadu 628851",kellatheru,8.6907876,77.95159459999999,ChIJAR4FRgD1AzsR2IeVMU_i-bw,https://www.google.com/maps/place/?q=place_id:ChIJAR4FRgD1AzsR2IeVMU_i-bw,part_266,2026-09-20 19:10:08
M/S SUPER SARAVANA ENERGY,Businesses,Solar Energy Company,Solar Energy Company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,2.0,"PW8V+GX, Kilavallanadu, Aniyabaranallur, Tamil Nadu 628851",628851,8.71632,77.94495599999999,ChIJVWStYAD1AzsR5sp8aGOvXro,https://www.google.com/maps/place/?q=place_id:ChIJVWStYAD1AzsR5sp8aGOvXro,part_266,2026-09-20 19:10:09
