business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evergreen Nagercoil,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,https://www.facebook.com/EvergreenNagercoil,5.0,10.0,"5CFJ+QQW, Chetti Kulam, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.174496,77.4319429,ChIJ1xWDKtbxBDsRRu7BB-LCDI8,https://www.google.com/maps/place/?q=place_id:ChIJ1xWDKtbxBDsRRu7BB-LCDI8,part_266,2026-09-20 19:17:03
Alo Foodie,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 87787 96511,https://alo-foodie.netlify.app/,4.6,14.0,"1st floor, Thamayanthi building, near by narayanaguru mandapam, opposite to kottar bus stop, Kottar, nagercovil, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Kottar, nagercovil, Chenthooran Nagar",8.171581699999999,77.4379807,ChIJVRFFATzxBDsRx7nqrQurcHE,https://www.google.com/maps/place/?q=place_id:ChIJVRFFATzxBDsRx7nqrQurcHE,part_266,2026-09-20 19:17:03
Solaimalai Enterprise,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.1,10.0,"5C4F+WFX, Vattakarai, Nagercoil, Tamil Nadu 629002",Vattakarai,8.157352099999999,77.4237311,ChIJQ5G8Ps3xBDsRlVh_XYKaVXM,https://www.google.com/maps/place/?q=place_id:ChIJQ5G8Ps3xBDsRlVh_XYKaVXM,part_266,2026-09-20 19:17:03
Way2Rigshore Private Limited,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 75987 81297,https://way2rigshore.com/,3.7,3.0,"Rajakkamangalam Rd, Chetti Kulam, Junction, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Junction",8.1736113,77.428449,ChIJaQ_8BADxBDsRq7ZxsAJDTAo,https://www.google.com/maps/place/?q=place_id:ChIJaQ_8BADxBDsRq7ZxsAJDTAo,part_266,2026-09-20 19:17:03
JS Plaza,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,3.6,21.0,"5CFQ+H79, Railway Feeder Rd, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.1739078,77.4382275,ChIJWZObBhfxBDsRKHgHImTYYzE,https://www.google.com/maps/place/?q=place_id:ChIJWZObBhfxBDsRKHgHImTYYzE,part_266,2026-09-20 19:17:03
AdneyCAD Design and Construction,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 99522 31321,https://www.adneycad.com/,5.0,18.0,"1A, Kottar-Parvathipuram Rd, DVD Colony, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.174928399999999,77.4350761,ChIJye9xJxjxBDsRKFQaNMQrKok,https://www.google.com/maps/place/?q=place_id:ChIJye9xJxjxBDsRKFQaNMQrKok,part_266,2026-09-20 19:17:03
Central Office,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,,,"122 C2 , 1st Floor , Near Hindu College, Beach Rd, Nagercoil, Tamil Nadu 629002",Melmidalam,8.1689262,77.43117289999999,ChIJ69hxDYPxBDsRPuuVyCvcEb8,https://www.google.com/maps/place/?q=place_id:ChIJ69hxDYPxBDsRPuuVyCvcEb8,part_266,2026-09-20 19:17:04
Speed Post,Offices,Post office,Post office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 4652 242 785,https://www.indiapost.gov.in/VAS/Pages/trackconsignment.aspx,4.7,,"5CFV+GM6, taluk, Agastheeswaram, Kottar, Nagercoil, Tamil Nadu 629002",Agastheeswaram,8.1737751,77.4441397,ChIJEYeFUBTxBDsRDLQ2JI6du5I,https://www.google.com/maps/place/?q=place_id:ChIJEYeFUBTxBDsRDLQ2JI6du5I,part_266,2026-09-20 19:17:04
Kottar Post office ( new location),Offices,Post office,Post office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.7,,"5C9V+M7M, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.1692011,77.44316789999999,ChIJyzo2AQDxBDsRDUVCI8ne-1g,https://www.google.com/maps/place/?q=place_id:ChIJyzo2AQDxBDsRDUVCI8ne-1g,part_266,2026-09-20 19:17:04
Zila Sainik Board Nagercoil/ Ex-servicemen Welfare Office,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.1,,"5CFQ+9RV, Vaaniyar Amman Kovil St, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.1734797,77.4395622,ChIJgxxI9m_xBDsRUS7R3FEz37w,https://www.google.com/maps/place/?q=place_id:ChIJgxxI9m_xBDsRUS7R3FEz37w,part_266,2026-09-20 19:17:04
SSE PWAY OFFICE NAGARCOIL (NCJ),Offices,Government office,Government office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,5.0,,"5CCV+8XM, Kottar, Nagercoil, Tamil Nadu 629002",629002,8.170912999999999,77.4449829,ChIJMeLrcsHxBDsRm_9M8olEXZg,https://www.google.com/maps/place/?q=place_id:ChIJMeLrcsHxBDsRm_9M8olEXZg,part_266,2026-09-20 19:17:04
"Archaeological survey of India, Nagercoil Sub circle office",Offices,Government office,Government office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.5,,"5CHW+73, Nagercoil, Tamil Nadu 629002",629002,8.1782335,77.44512069999999,ChIJY8FLWADxBDsRsrqlYsNvvho,https://www.google.com/maps/place/?q=place_id:ChIJY8FLWADxBDsRsrqlYsNvvho,part_266,2026-09-20 19:17:04
MANJU SHIV SHIP MANAGEMENT PVT LTD,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",+91 98217 17759,N/A,5.0,,"5C9P+GJ3, Eathamozhi Rd, Baithulmal Nagar, Nagercoil, Tamil Nadu 629002",Baithulmal Nagar,8.1687538,77.4365447,ChIJ3zlkhcXxBDsRpK2x2MtRImk,https://www.google.com/maps/place/?q=place_id:ChIJ3zlkhcXxBDsRpK2x2MtRImk,part_266,2026-09-20 19:17:04
Mathavan Document Writer Office,Offices,Corporate office,Corporate office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.7,,"5C6X+M6X, Firthosia Nagar, Nagercoil, Tamil Nadu 629002",Firthosia Nagar,8.1617405,77.44809049999999,ChIJwweZaADxBDsRB5yz2cOwN4w,https://www.google.com/maps/place/?q=place_id:ChIJwweZaADxBDsRB5yz2cOwN4w,part_266,2026-09-20 19:17:04
Vallankumaravilai EB Office,Offices,Government office,Government office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,1.7,,"5C3J+JG6, Maravankudieruppu, Nagercoil, Tamil Nadu 629002",629002,8.1540465,77.4312585,ChIJOxmXj67xBDsRpinAsf95trc,https://www.google.com/maps/place/?q=place_id:ChIJOxmXj67xBDsRpinAsf95trc,part_266,2026-09-20 19:17:04
TVK Office Nagercoil,Offices,Political party office,Political party office,629002,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Edalakudy B.O, Kottar S.O, Irulappapuram B.O",N/A,N/A,4.8,,"5CGJ+WQJ, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.17733,77.4319015,ChIJpXWcNwDxBDsRpbF-7tI8AV8,https://www.google.com/maps/place/?q=place_id:ChIJpXWcNwDxBDsRpbF-7tI8AV8,part_266,2026-09-20 19:17:04
