business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanoorkonam Brothers Nadan Bhakshana Shala,North Indian Restaurant,Indian restaurant,Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,N/A,4.6,,"Junction, near Police Station, Vellarada, Keralam 695505",629102,8.445056899999999,77.19533179999999,ChIJT7FLFzdTBDsRi6d9_ENj3Kc,https://www.google.com/maps/place/?q=place_id:ChIJT7FLFzdTBDsRi6d9_ENj3Kc,part_266,2026-09-20 19:19:03
Tava Vegetarian Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 72006 79839,N/A,4.2,,"Satya Complex, Poet Tyagaraja Road, Kodaikanal, Tamil Nadu 624101",629102,10.2352799,77.4910653,ChIJayYQMmdmBzsRhaTiJj08iDE,https://www.google.com/maps/place/?q=place_id:ChIJayYQMmdmBzsRhaTiJj08iDE,part_266,2026-09-20 19:19:03
Kaali Meeri,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Non Vegetarian Restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94460 01495,http://www.kaalimeeri.in/,4.2,,"VIII/37, Kadathukadavu Rd, Bank Junction, Periyar Nagar, Aluva, Keralam 683101","Bank Junction, Periyar Nagar",10.1124064,76.3534167,ChIJxY0dKE4PCDsRCp7sPSW_XqM,https://www.google.com/maps/place/?q=place_id:ChIJxY0dKE4PCDsRCp7sPSW_XqM,part_266,2026-09-20 19:19:03
Hilltop Inn,North Indian Restaurant,South Indian restaurant,South Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 81246 00010,N/A,3.5,,"6FPR+G63, Club Rd, Vattakanal, Kodaikanal, Tamil Nadu 624101",Vattakanal,10.2362284,77.49058769999999,ChIJl34dNc1nBzsRu9ntan7Ad2I,https://www.google.com/maps/place/?q=place_id:ChIJl34dNc1nBzsRu9ntan7Ad2I,part_266,2026-09-20 19:19:03
HOTEL MUHAMMAD AARIF,North Indian Restaurant,Restaurant,"Restaurant, Seafood restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 83002 91834,N/A,3.9,,"Hotel MUHAMMAD Aarif Netta, Kadayal, Tamil Nadu 629101",629102,8.4362203,77.2391884,ChIJcxUINohSBDsRIMrKFIDelnk,https://www.google.com/maps/place/?q=place_id:ChIJcxUINohSBDsRIMrKFIDelnk,part_266,2026-09-20 19:19:03
Board Walk The Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cocktail bar, South Indian restaurant, Sports bar",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98410 47006,https://www.facebook.com/Board-Walk-The-Restaurant-1750507725267916/?skip_nax_wizard=true,4.1,,"37G8+P2J, Gandhi Irwin Bridge Rd, Ansari Estate, Egmore, Chennai, Tamil Nadu 600008","Ansari Estate, Egmore",13.0768475,80.26500349999999,ChIJmYGQFQlmUjoRwiur8oBt9GE,https://www.google.com/maps/place/?q=place_id:ChIJmYGQFQlmUjoRwiur8oBt9GE,part_266,2026-09-20 19:19:03
Hotel Sree Padmanabha,North Indian Restaurant,Indian restaurant,"Indian restaurant, Catering food and drink supplier, Caterer, Food court, Food producer, Hotel, Restaurant, Restaurant supply store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99949 29940,N/A,4.0,,"sailam, Chakala, Padmanabhapuram, Thuckalay, Tamil Nadu 629175","sailam, Chakala",8.250813299999999,77.3256116,ChIJ-4Ay3_D4BDsRWRJT1p2gq8o,https://www.google.com/maps/place/?q=place_id:ChIJ-4Ay3_D4BDsRWRJT1p2gq8o,part_266,2026-09-20 19:19:03
Indiya Oye,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 712 666 5888,N/A,4.8,262.0,"PWX3+X5R, Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7499883,75.9028998,ChIJQwjVT3bjYjkRJse3_zbQk4E,https://www.google.com/maps/place/?q=place_id:ChIJQwjVT3bjYjkRJse3_zbQk4E,part_266,2026-09-20 19:19:04
ମୋତି ମହଲ ଡିଲକ୍ସ - MOTI MAHAL DELUX TANDOORI TRAIL,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98534 05060,http://motimahal.in/,4.0,215.0,"2nd floor, Golden Arcade, Above Woodland showroom Howrah Motors Square, Cantonment Rd, Cuttack, Odisha 753001",Buxi Bazaar,20.4806345,85.87479549999999,ChIJN4sHvXkSGToRBSGSTK581rc,https://www.google.com/maps/place/?q=place_id:ChIJN4sHvXkSGToRBSGSTK581rc,part_266,2026-09-20 19:19:04
Satwah Gourmet Dining,North Indian Restaurant,North Indian restaurant,North Indian restaurant,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98979 91319,https://instagram.com/satwah_gourmetdining,4.6,511.0,"273, Sahastradhara Rd, near Nalapani Chowk, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.329441799999998,78.0667327,ChIJ7Rp5diYpCTkRBl0B6g-mgUw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rp5diYpCTkRBl0B6g-mgUw,part_266,2026-09-20 19:19:04
