business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumari VL Promoters Real Estate,Real Estate Agents,Real estate agency,Real estate agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86103 41436,N/A,4.8,,"kailash garden, 89/2, 2nd St, Krishnan Kovil, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Mela Theru Karai",8.1960985,77.42289149999999,ChIJG6GpbNXwBDsRLEdCMbtcdFg,https://www.google.com/maps/place/?q=place_id:ChIJG6GpbNXwBDsRLEdCMbtcdFg,part_266,2026-09-20 19:16:19
Sree Krishna Foundation,Real Estate Agents,Real estate agency,Real estate agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96557 01001,N/A,4.8,,"No:221/576, Opp.Filter House Krishnankovil,MS Road Nagercoil : 629001, National Highway 47B, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.193394099999999,77.42456659999999,ChIJSahACSrxBDsRsQTi-TJn3_c,https://www.google.com/maps/place/?q=place_id:ChIJSahACSrxBDsRsQTi-TJn3_c,part_266,2026-09-20 19:16:19
Nagercoil Budget Home Property | Real Estate Agency in Nagercoil,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,,"Whitehouse St, opp. to WCC Road, Nagercoil, Tamil Nadu 629001",629001,8.1847087,77.42666129999999,ChIJP7jtxw_xBDsRqK1vTyDcxoo,https://www.google.com/maps/place/?q=place_id:ChIJP7jtxw_xBDsRqK1vTyDcxoo,part_266,2026-09-20 19:16:19
REAL ESTATE IN NAGERCOIL --- LPPROMOTERS,Real Estate Agents,Real estate agency,Real estate agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94868 76543,N/A,4.4,,"9/10 THERKU, Pudhu Theru, Vadasery, Nagercoil, Tamil Nadu 629001",Pudhu Theru,8.194976,77.431592,ChIJe4zGXSzxBDsRQp7kwhZ7XVI,https://www.google.com/maps/place/?q=place_id:ChIJe4zGXSzxBDsRQp7kwhZ7XVI,part_266,2026-09-20 19:16:19
"Mahara jothi Real Estate In Nagercoil, Kanyakumari",Real Estate Agents,Real estate agency,Real estate agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 78118 77522,N/A,5.0,,"Opposite to collectorate, 169C, Kottar-Parvathipuram Rd, opposite to Collectorate, above Sastha Studio, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.178587199999999,77.4240215,ChIJF9hRiXrxBDsRky1Py4_nnnY,https://www.google.com/maps/place/?q=place_id:ChIJF9hRiXrxBDsRky1Py4_nnnY,part_266,2026-09-20 19:16:19
Sell widely,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate consultant",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90473 73373,https://www.sellwidely.in/,4.3,,"No1/4, DD Complex, sasathancoil street, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1904393,77.42725779999999,ChIJu96_uUrxBDsRK8I2cEXQqiE,https://www.google.com/maps/place/?q=place_id:ChIJu96_uUrxBDsRK8I2cEXQqiE,part_266,2026-09-20 19:16:19
Kanyakumari Property,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment, Real estate developer, Real estate school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63803 75996,http://kanyakumariproperty.in/,4.8,,"Kanyakumari Property, 629001, India",629001,21.0680074,65.9384294,ChIJoxXwk8LwBDsRKhzI-G7GpKY,https://www.google.com/maps/place/?q=place_id:ChIJoxXwk8LwBDsRKhzI-G7GpKY,part_266,2026-09-20 19:16:19
Kanyakumari Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 77366 76428,https://www.kanyakumariproperties.com/,4.9,,"129/A, Rajakkamangalam Rd, near ML Hospital, Thalavaipuram, Ponappanadar Colony, Punnai Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Ponappanadar Colony",8.1675645,77.4204232,ChIJ3XtyisbGimkRoqtxu5BnGOA,https://www.google.com/maps/place/?q=place_id:ChIJ3XtyisbGimkRoqtxu5BnGOA,part_266,2026-09-20 19:16:19
Ram Properties and Marketing,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94881 84111,https://rampropertyandmarketing.com/,5.0,,"East of Tower, 45/A, Tower Jct, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001",Vadiveeswaram Village,8.1839531,77.43154419999999,ChIJLR2_E0HxBDsRqFbxDSxY218,https://www.google.com/maps/place/?q=place_id:ChIJLR2_E0HxBDsRqFbxDSxY218,part_266,2026-09-20 19:16:19
Mercury Developers - Homes and Lands Nagercoil,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94429 26869,http://www.homesandlandsnagercoil.com/,5.0,,"Nithish, Subramaniyar Illam, Vathiyarvilai, Mela Theru Karai, Nagercoil, Tamil Nadu 629001","Vathiyarvilai, Mela Theru Karai",8.1942662,77.4233419,ChIJK50rJ3_xBDsRf3lRhppU7J0,https://www.google.com/maps/place/?q=place_id:ChIJK50rJ3_xBDsRf3lRhppU7J0,part_266,2026-09-20 19:16:19
STEP ONE REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97899 88350,N/A,5.0,,"NO:36, Distillery Rd, opp. SBI BANK, Puthukudierupu, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1883043,77.4273463,ChIJ-StlKN_xBDsRZIib91F2jN4,https://www.google.com/maps/place/?q=place_id:ChIJ-StlKN_xBDsRZIib91F2jN4,part_266,2026-09-20 19:16:19
DPS Realtors Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 403 707,N/A,3.3,,"62, Thompson Street, Nagercoil, Tamil Nadu 629001",629001,8.183131,77.4259336,ChIJVTrWPyfxBDsRFh0ODaKAaeM,https://www.google.com/maps/place/?q=place_id:ChIJVTrWPyfxBDsRFh0ODaKAaeM,part_266,2026-09-20 19:16:19
AK real estate and construction Nagercoil.,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://hariachu55.wixsite.com/akrealestates,3.7,,"AK real estate and construction Nagercoil., 629001, India",629001,8.1768339,77.41806489999999,ChIJmaxNnhPxBDsRggSM5tFb6cE,https://www.google.com/maps/place/?q=place_id:ChIJmaxNnhPxBDsRggSM5tFb6cE,part_266,2026-09-20 19:16:19
Vasantham Real Estate and Marketing,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94882 51888,N/A,4.7,,"Vasantham Real Estate and Marketing, 629001, India",629001,8.1735214,77.4196444,ChIJxZUZh9_wBDsR8c9IBOw7Ooc,https://www.google.com/maps/place/?q=place_id:ChIJxZUZh9_wBDsR8c9IBOw7Ooc,part_266,2026-09-20 19:16:19
Acre Group,Real Estate Agents,Business center,"Business center, Agricultural service, Farm",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75988 98097,http://acregroup.in/,4.5,,"48/20, Whitehouse St, opp. WCC, Nagercoil, Tamil Nadu 629001",629001,8.1850452,77.4270226,ChIJ38o3_ybxBDsRpnDfWP4bXDI,https://www.google.com/maps/place/?q=place_id:ChIJ38o3_ybxBDsRpnDfWP4bXDI,part_266,2026-09-20 19:16:19
Sivasri Land,Real Estate Agents,Real estate consultant,Real estate consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94873 67527,N/A,2.0,,"6C7J+8QG, near to Sudha Sundar Hospital, Putheri, Nagercoil, Tamil Nadu 629001",629001,8.2133746,77.43196209999999,ChIJgz7iMAD3BDsRe03HLZNNbPY,https://www.google.com/maps/place/?q=place_id:ChIJgz7iMAD3BDsRe03HLZNNbPY,part_266,2026-09-20 19:16:19
Ashva Premium Estate,Real Estate Agents,Real estate consultant,Real estate consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"5CHH+R8R, Santhom Nagar, Ramavarmapuram, Tamil Nadu 629001",629001,8.1796051,77.4282949,ChIJJ1h2bwDxBDsRYZR3ppRY9MI,https://www.google.com/maps/place/?q=place_id:ChIJJ1h2bwDxBDsRYZR3ppRY9MI,part_266,2026-09-20 19:16:19
SK Land Promotors,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98947 96861,https://sklandpromotors.in/,,,"66, Asambu Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1954447,77.43148959999999,ChIJa1GEzwXxBDsRvGEpZ48WY24,https://www.google.com/maps/place/?q=place_id:ChIJa1GEzwXxBDsRvGEpZ48WY24,part_266,2026-09-20 19:16:19
Pleasant Gardens,Real Estate Agents,Real estate agency,Real estate agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99526 17733,N/A,3.0,,"Rajas Vista Kalyana Mandapam, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.190741599999999,77.4189753,ChIJfemIzBjxBDsRZxGAkKZ3Q7I,https://www.google.com/maps/place/?q=place_id:ChIJfemIzBjxBDsRZxGAkKZ3Q7I,part_266,2026-09-20 19:16:20
