business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVS Used cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service, Taxi service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94865 48839,https://www.instagram.com/evs__motors?igsh=MTE0OHJzdWJzdWkwYQ==,5.0,,"Rc street, Annai nagar, Vellamcode, Tamil Nadu 629151",Annai nagar,8.371529899999999,77.246768,ChIJ1_BqdABTBDsRTLfQMQ3FPIw,https://www.google.com/maps/place/?q=place_id:ChIJ1_BqdABTBDsRTLfQMQ3FPIw,part_266,2026-09-20 19:18:35
AK Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 944174097,N/A,4.8,,"near Federal Bank, Arasumoodu, Kulasekharam, Tamil Nadu 629161",629101,8.3660291,77.29846959999999,ChIJeW2OWk1RBDsRI6CVhaElJjU,https://www.google.com/maps/place/?q=place_id:ChIJeW2OWk1RBDsRI6CVhaElJjU,part_266,2026-09-20 19:18:35
Dream wheels used cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81299 06567,N/A,5.0,,"Dream wheels used cars, near Anappara, Trivandrum, Vellarada, Keralam 695505",629101,8.4564908,77.1954027,ChIJu__mXKhNBDsRHSzcupznMu8,https://www.google.com/maps/place/?q=place_id:ChIJu__mXKhNBDsRHSzcupznMu8,part_266,2026-09-20 19:18:35
Car Planet,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81229 25414,N/A,3.4,,"Trivandrum - Nagercoil Hwy, Junction, Chirayankuzhi, Marthandam, Tamil Nadu 629155",Junction,8.2951414,77.2486298,ChIJhxYQBJxVBDsRc7E-paKFElE,https://www.google.com/maps/place/?q=place_id:ChIJhxYQBJxVBDsRc7E-paKFElE,part_266,2026-09-20 19:18:35
"Maruti Suzuki ARENA (Athen Cars, Kulasekaram, Aranivilai)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 8071 647 981,https://www.arenaofkulasekaram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Aranivilai, Convent Junction, 409/17a, Kulasekharam, Tamil Nadu 629161",629101,8.3732416,77.2978004,ChIJXd5RrGdRBDsRFi0lILNzEmQ,https://www.google.com/maps/place/?q=place_id:ChIJXd5RrGdRBDsRFi0lILNzEmQ,part_266,2026-09-20 19:18:35
MARIA CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99401 25993,N/A,3.0,,"863J+686, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3030438,77.23076209999999,ChIJCyBJwQ1VBDsRTf5lxdUQvN8,https://www.google.com/maps/place/?q=place_id:ChIJCyBJwQ1VBDsRTf5lxdUQvN8,part_266,2026-09-20 19:18:35
SP AUTO CONSULTING,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96330 55518,N/A,,,"Thuruthimoola - Malayankavu Rd, Neyyatinkara, Tamil Nadu 629152",629101,8.419044999999999,77.18228479999999,ChIJOTS1zOutBTsRek3wq77Ce9A,https://www.google.com/maps/place/?q=place_id:ChIJOTS1zOutBTsRek3wq77Ce9A,part_266,2026-09-20 19:18:35
Derik Hyundai - Marthandam,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Auto Accessories Store, Hyundai dealer, Vehicle inspection service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 79 4910 8312,https://derik-hyundai-marthandam.com/,4.4,595.0,"No. 123/10 Opp. To Manchadi Road TVM Main Road Eravipurthoorkadai Kattathurai, Eravipurthoorkadai, PO, Marthandam, Tamil Nadu 629158",629101,8.2923607,77.2600029,ChIJQ9KKr5NVBDsRqeHJ9p78uvA,https://www.google.com/maps/place/?q=place_id:ChIJQ9KKr5NVBDsRqeHJ9p78uvA,part_266,2026-09-20 19:18:36
"Kia Car Showroom - Aras Kia, Marthandam",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 73050 25100,https://kiaindia-dealers.com/kia-car-showroom-aras-kia-marthandam-aras-kia-car-dealer-marthandam-kanyakumari-367073/Home?utm_source=locator&utm_medium=googleplaces,5.0,152.0,"Ground Floor, LP Srikumar Complex, TS No A3/46, A3/48, Trivandrum - Nagercoil Hwy, Kuzhithurai, Marthandam, Tamil Nadu 629163",629101,8.3179383,77.1997044,ChIJI5HdGwBVBDsRYGIg-SISyvI,https://www.google.com/maps/place/?q=place_id:ChIJI5HdGwBVBDsRYGIg-SISyvI,part_266,2026-09-20 19:18:36
Royal Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97886 88402,N/A,4.6,,"Kanjiracode junction, opposite SBI ATM, Marthandam, Unnamalaikadai, Tamil Nadu 629155",629101,8.2958091,77.2452333,ChIJvYVOBklVBDsRlEYYe1KK3bE,https://www.google.com/maps/place/?q=place_id:ChIJvYVOBklVBDsRlEYYe1KK3bE,part_266,2026-09-20 19:18:36
team46 cars 95,Car Showroom and Used Car Dealer,Car dealer,Car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 75300 70130,N/A,5.0,,"Manali Rd, Thuckalay, Tamil Nadu 629175",629101,8.255766399999999,77.3079284,ChIJtZlJGpX5BDsRZ_ZyFqGkY0I,https://www.google.com/maps/place/?q=place_id:ChIJtZlJGpX5BDsRZ_ZyFqGkY0I,part_266,2026-09-20 19:18:36
Matha Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94434 83440,N/A,5.0,1.0,"76WW+778, Chirayankuzhi, Unnamalaikadai, Tamil Nadu 629155",629101,8.2956507,77.2456886,ChIJ10gHQQBVBDsRQmFNCDHncJk,https://www.google.com/maps/place/?q=place_id:ChIJ10gHQQBVBDsRQmFNCDHncJk,part_266,2026-09-20 19:18:37
Sree Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94431 74245,N/A,5.0,1.0,"76WV+FVC, Kanjiracode, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Kanjiracode,8.2962395,77.2445844,ChIJv1Rn0V1VBDsRCwCYL9rK2Wg,https://www.google.com/maps/place/?q=place_id:ChIJv1Rn0V1VBDsRCwCYL9rK2Wg,part_266,2026-09-20 19:18:37
MM CAR'S,Car Showroom and Used Car Dealer,Car dealer,Car dealer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94430 90910,N/A,5.0,2.0,"59FQ+7PH, MDR412, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629101,8.1731801,77.3893531,ChIJw3P2JJjwBDsRWTzabJctcc8,https://www.google.com/maps/place/?q=place_id:ChIJw3P2JJjwBDsRWTzabJctcc8,part_266,2026-09-20 19:18:37
