business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Insurance Partners.,Insurance Agent,Insurance agency,Insurance agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 75983 11478,https://premierinsurance-partners.in/,5.0,29.0,"First Floor, Dhasan Complex, No 292D/16, MS Rd, Junction, Vetturnimadam, Nagercoil, Tamil Nadu 629003","Junction, Vetturnimadam",8.1903483,77.41836529999999,ChIJrQymDzHxBDsRQzmR74GgHXQ,https://www.google.com/maps/place/?q=place_id:ChIJrQymDzHxBDsRQzmR74GgHXQ,part_266,2026-09-20 19:16:17
DAVID INSURANCE SERVICES LTD - Insurance Center,Insurance Agent,Insurance agency,Insurance agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95665 29465,N/A,4.2,6.0,"3/A, Pipewell St, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1769076,77.4207747,ChIJeYi90Z7xBDsRS4NjQ9oDoQ4,https://www.google.com/maps/place/?q=place_id:ChIJeYi90Z7xBDsRS4NjQ9oDoQ4,part_266,2026-09-20 19:16:17
United India Insurance CO . LTD,Insurance Agent,Health insurance agency,Health insurance agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 227 309,N/A,3.8,48.0,"1/5, Floor, Athisamy Arcade, 2, PWD Rd, Santhom Nagar, Nagercoil, Tamil Nadu 629001",629001,8.1791209,77.4313774,ChIJmT46kiPxBDsRcMpEz_FCMt0,https://www.google.com/maps/place/?q=place_id:ChIJmT46kiPxBDsRcMpEz_FCMt0,part_266,2026-09-20 19:16:17
Best Insure,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97891 42684,N/A,4.5,2.0,"No 36, bethestha complex, WCC Rd, Nagercoil, Tamil Nadu 629001",629001,8.1859413,77.4259441,ChIJdbJLeADxBDsR0piIPx2_nSY,https://www.google.com/maps/place/?q=place_id:ChIJdbJLeADxBDsR0piIPx2_nSY,part_266,2026-09-20 19:16:17
T. Thanasekar – LIC Insurance Agent,Insurance Agent,Insurance agent,Insurance agent,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94879 56767,N/A,5.0,5.0,"9/9A, Vellalar E St, near Gandhi Park, Vadasery, Nagercoil, Tamil Nadu 629004",629001,8.1972006,77.4343718,ChIJTZSaHO0JkSARKi2-NC9FAPo,https://www.google.com/maps/place/?q=place_id:ChIJTZSaHO0JkSARKi2-NC9FAPo,part_266,2026-09-20 19:16:17
SRS INSURANCE CONSULTANT,Insurance Agent,Insurance agency,Insurance agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94438 44675,N/A,5.0,3.0,"Jessica Complex, 159 D, Ganesapuram Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.179014,77.43213,ChIJlRjQQQDxBDsRajKgVyaKS54,https://www.google.com/maps/place/?q=place_id:ChIJlRjQQQDxBDsRajKgVyaKS54,part_266,2026-09-20 19:16:17
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 91679 96285,https://branch.hdfclife.com/hdfc-life-insurance-court-road-insurance-company-court-road-nagercoil-185647/Home?utm_source=locator&utm_medium=googleplaces,4.3,109.0,"1st Floor, Nisha Complex, Court Rd, opposite SLB School, Nagercoil, Tamil Nadu 629001",629001,8.181555099999999,77.427233,ChIJPeV4OSHxBDsRDvWF0TNiNeU,https://www.google.com/maps/place/?q=place_id:ChIJPeV4OSHxBDsRDvWF0TNiNeU,part_266,2026-09-20 19:16:17
Alpha Communik,Insurance Agent,Insurance broker,Insurance broker,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98410 04428,N/A,4.0,1.0,"605, Asaripallam Rd, Nesamony Nagar, Simon Nagar, Nagercoil, Tamil Nadu 629001","Nesamony Nagar, Simon Nagar",8.176537699999999,77.40943879999999,ChIJt665w2LxBDsRqPBQZoBo5JY,https://www.google.com/maps/place/?q=place_id:ChIJt665w2LxBDsRqPBQZoBo5JY,part_266,2026-09-20 19:16:17
HDFC ERGO Insurance Agent: Alpha Communik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 79 4716 5014,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alpha-communik-insurance-agency-nesamony-nagar-nagercoil-578158/Home?utm_source=locator&utm_medium=googleplaces,,,"605, Asaripallam Rd, near Concordia High School, Nesamony Nagar, Simon Nagar, Nagercoil, Tamil Nadu 629001","Nesamony Nagar, Simon Nagar",8.1764672,77.4094143,ChIJlVmyfqnxBDsRPgfdStB5Cks,https://www.google.com/maps/place/?q=place_id:ChIJlVmyfqnxBDsRPgfdStB5Cks,part_266,2026-09-20 19:16:17
Generali central,Insurance Agent,Insurance agency,Insurance agency,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,1.0,"5CMG+FF4, Palace Rd, Nagercoil, Tamil Nadu 629001",629001,8.1836419,77.4262072,ChIJL3X-KgDxBDsRqXtr6CmiliY,https://www.google.com/maps/place/?q=place_id:ChIJL3X-KgDxBDsRqXtr6CmiliY,part_266,2026-09-20 19:16:17
