business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumaran Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 74487 67340,N/A,5.0,20.0,"Bus stop, 440 A, Madurai-Rameshwaram Main road, Manamadurai, backside, Tiruppuvanam, Thirupuvanam, Tamil Nadu 630611","Manamadurai, backside",9.8253944,78.2566112,ChIJSZ65QcLdADsRpQbVvObPdPs,https://www.google.com/maps/place/?q=place_id:ChIJSZ65QcLdADsRpQbVvObPdPs,part_266,2026-09-20 19:07:00
Sakthi Tattoos Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 90923 99249,N/A,4.9,1223.0,"ground floor :122/1, SAKTHI TATTOOS Shop, T6 SPD Arcade, (opposite kalalyan silk's, Mettur road, 1st St, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3435971,77.7176901,ChIJ0Z8vJ61vqTsRedDvBETqBBI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8vJ61vqTsRedDvBETqBBI,part_266,2026-09-20 19:07:00
Ultra Tattoo and Bridal Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89039 20800,https://www.instagram.com/ultra_tattoo_and_bridal_studio?igsh=MTkwZjJmaW9vZXMxcA==,5.0,109.0,"Railway Feeder Rd, nearby railway stations, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.452356,77.5600422,ChIJ3ddXWwDpBjsRtDTyI5Q3k-I,https://www.google.com/maps/place/?q=place_id:ChIJ3ddXWwDpBjsRtDTyI5Q3k-I,part_266,2026-09-20 19:07:00
Abikya Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 84289 61409,https://instagram.com/abikya_tattoos?igshid=NzZlODBkYWE4Ng%3D%3D&utm_source=qr,5.0,516.0,"D.D. Vinayagar, Kenikari, Ramanathapuram, Tamil Nadu 623504",D.D. Vinayagar,9.3699414,78.83763689999999,ChIJwQU-1ZWXATsRwzAo1mbJwKQ,https://www.google.com/maps/place/?q=place_id:ChIJwQU-1ZWXATsRwzAo1mbJwKQ,part_266,2026-09-20 19:07:00
Siva Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 86885 67627,https://www.instagram.com/siva_tattoo_studio?igsh=NTV3bndmaXNzM3E0&utm_source=qr,5.0,20.0,"Nagabhushanam college, Nellore Road, opposite Badvel, Chinthaputhayapalli, Badvel, Andhra Pradesh 516227",Chinthaputhayapalli,14.7418075,79.0698553,ChIJP4AsS9xfszsRzqLAso1XBUg,https://www.google.com/maps/place/?q=place_id:ChIJP4AsS9xfszsRzqLAso1XBUg,part_266,2026-09-20 19:07:00
Dea Tattoo Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95858 58158,N/A,4.9,1042.0,"no,89A, Guber plaza, opp. Collector Office Road, Highways Nagar, Moovendar Nagar, Viluppuram, Tamil Nadu 605602","Highways Nagar, Moovendar Nagar",11.9320603,79.48459729999999,ChIJ3fvhpgJXUzoRqZr5ti0qBcg,https://www.google.com/maps/place/?q=place_id:ChIJ3fvhpgJXUzoRqZr5ti0qBcg,part_266,2026-09-20 19:07:00
Nvntattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63017 58132,N/A,4.9,124.0,"ITDA Rd, Medical Colony, Bhadrachalam, Telangana 507111",Medical Colony,17.6669268,80.8943027,ChIJLxYiIW6pNjoRH_1KtDzut28,https://www.google.com/maps/place/?q=place_id:ChIJLxYiIW6pNjoRH_1KtDzut28,part_266,2026-09-20 19:07:00
TATTOOS KING,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95662 93590,N/A,5.0,121.0,"No.5, 4, Village St, Tiruvottiyur, Chennai, Tamil Nadu 600019",Tiruvottiyur,13.1635712,80.3029361,ChIJP4zh-gtvUjoRU4NR8HSGfgE,https://www.google.com/maps/place/?q=place_id:ChIJP4zh-gtvUjoRU4NR8HSGfgE,part_266,2026-09-20 19:07:00
VK Nail Bar Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89258 60406,https://vknailbarstudio.com/,4.9,387.0,"Office No 3, 10, Khader Nawaz Khan Rd, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Poombukar Nagar, Tamil Nadu 600006","Srirampuram, Thousand Lights West, Nungambakkam",13.0605079,80.24975909999999,ChIJe_ODPX5nUjoR2nTzrxb8dUI,https://www.google.com/maps/place/?q=place_id:ChIJe_ODPX5nUjoR2nTzrxb8dUI,part_266,2026-09-20 19:07:00
Pink Ink Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96606 23389,http://www.tattooinjaipur.com/,4.9,659.0,"3rd Floor, Pink Squre Mall, B-11, Govind Marg, near Raja park, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJq6qqGuy2bTkRyFy1r9AWzi8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGuy2bTkRyFy1r9AWzi8,part_266,2026-09-20 19:07:00
