business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirbs Cashews,Exporters,Food manufacturer,Food manufacturer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 89032 32121,https://www.kirbs.in/,5.0,3.0,"AVK EXPORTS, Nellikavilai, Pacode, Tamil Nadu 629168",Nellikavilai,8.3360769,77.22325479999999,ChIJf8KnCPZVBDsRlo2JzoouGFc,https://www.google.com/maps/place/?q=place_id:ChIJf8KnCPZVBDsRlo2JzoouGFc,part_266,2026-09-20 19:20:14
WinZ Textiles - Utharamcode,Exporters,Textile Exporter,Textile Exporter,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,2.0,"utharamcode, Utharamcode, Anducode, Tamil Nadu 629168",utharamcode,8.359786399999999,77.2210145,ChIJ16r2eSRVBDsR4V4adX3cP8o,https://www.google.com/maps/place/?q=place_id:ChIJ16r2eSRVBDsR4V4adX3cP8o,part_266,2026-09-20 19:20:14
blendsandcomposites,Exporters,Concrete factory,Concrete factory,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 88079 00434,N/A,5.0,5.0,"86XV+QVF, Vellamcode, Tamil Nadu 629151",629151,8.3494399,77.2446729,ChIJU-kjvWNUBDsRG5ms3kO_jOU,https://www.google.com/maps/place/?q=place_id:ChIJU-kjvWNUBDsRG5ms3kO_jOU,part_266,2026-09-20 19:20:14
Beula Saw Mill,Exporters,Saw mill,Saw mill,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94435 80280,N/A,4.3,3.0,"Melpuram-Arumanai Rd, Vellamcode, Tamil Nadu 629151",629151,8.3671318,77.239852,ChIJueMIZn9TBDsRP1QhIsWE5fU,https://www.google.com/maps/place/?q=place_id:ChIJueMIZn9TBDsRP1QhIsWE5fU,part_266,2026-09-20 19:20:14
GTG ENTERPRISES,Exporters,Paper mill,"Paper mill, Disposable Items shop, Disposable tableware supplier, Paper distributor, Paper Exporter",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94438 22423,https://www.gtgenterprises.co.in/,4.8,,"North St, Marthandam, Tamil Nadu 629165",629151,8.311752799999999,77.2235172,ChIJUfcVk0hVBDsRqE8gG8k_T40,https://www.google.com/maps/place/?q=place_id:ChIJUfcVk0hVBDsRqE8gG8k_T40,part_266,2026-09-20 19:20:15
Guru Textiles,Exporters,Textile Exporter,Textile Exporter,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94439 62054,N/A,4.0,,"PPK Hospital, NH 47, NH 47, Backside, Marthandam, Tamil Nadu 629165",Backside,8.3057528,77.222427,ChIJcRtS0eJVBDsRwz6VaAslPdw,https://www.google.com/maps/place/?q=place_id:ChIJcRtS0eJVBDsRwz6VaAslPdw,part_266,2026-09-20 19:20:15
ZAS PETROCHEMICALS PVT LTD,Exporters,Chemical Exporter,Chemical Exporter,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,https://zaspetrochemicals.com/,,,"Marthandam, Tamil Nadu 629165",629151,8.302249999999999,77.22312,ChIJh3ujn3xVBDsR0fphw2fI1IE,https://www.google.com/maps/place/?q=place_id:ChIJh3ujn3xVBDsR0fphw2fI1IE,part_266,2026-09-20 19:20:15
Anna Garments,Exporters,Garment Exporter,Garment Exporter,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94879 84376,N/A,4.5,,"Sus building, Marthandam, Tamil Nadu 629165",629151,8.3077388,77.2191165,ChIJ6YQOxQ9VBDsRM6KhTiLRS4w,https://www.google.com/maps/place/?q=place_id:ChIJ6YQOxQ9VBDsRM6KhTiLRS4w,part_266,2026-09-20 19:20:15
Vinilraj,Exporters,Textile Exporter,Textile Exporter,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"965R+XVM, Nediyasalai, Vellamcode, Tamil Nadu 629151",629151,8.3599712,77.242161,ChIJtzkxbCtVBDsRkM7BQFYq6HI,https://www.google.com/maps/place/?q=place_id:ChIJtzkxbCtVBDsRkM7BQFYq6HI,part_266,2026-09-20 19:20:15
AVK Exports,Exporters,Manufacturer,Manufacturer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,http://kirbs.in/,,,"25-241, Thickurichy, Pacode, Tamil Nadu 629168",629151,8.3224509,77.2389354,ChIJOzpffQBVBDsRmmIDWToWhfw,https://www.google.com/maps/place/?q=place_id:ChIJOzpffQBVBDsRmmIDWToWhfw,part_266,2026-09-20 19:20:15
Vilvah SupplyChain Services Private Limited,Exporters,Business to business service,Business to business service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98941 13151,https://vilvahsupplychain.com/,,,"No. 8/89 A, Ramapuram Mathusoothanapuram, Agastheeswaram, Moniketti Pottal, Tamil Nadu 629501",Agastheeswaram,8.1341786,77.4202322,ChIJCTzcAI7xBDsRqMBLwru1YDs,https://www.google.com/maps/place/?q=place_id:ChIJCTzcAI7xBDsRqMBLwru1YDs,part_266,2026-09-20 19:20:16
