business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maria Fitness World,Gym and Fitness Center,Fitness center,Fitness center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99527 47821,https://instagram.com/maria_fitness_world,5.0,7.0,"Ayinivilai, Pulliyamoodu Junction, Nattalam, Tamil Nadu 629165",629102,8.2744272,77.23874599999999,ChIJFw9DwjL_BDsR76bXuPUsolU,https://www.google.com/maps/place/?q=place_id:ChIJFw9DwjL_BDsR76bXuPUsolU,part_266,2026-09-20 19:19:11
Fitness zone gym 2,Gym and Fitness Center,Fitness center,Fitness center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90331 37769,https://nadimfitness.com/,5.0,142.0,"3 floor kirtishtamb, patalwshwar Mandir, Getaway Empire, opposite Kirti Stambh road, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1743353,72.432996,ChIJy2bwF63pXDkRrWbuIE23N6g,https://www.google.com/maps/place/?q=place_id:ChIJy2bwF63pXDkRrWbuIE23N6g,part_266,2026-09-20 19:19:11
Fitness 19 Gym,Gym and Fitness Center,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94191 75586,N/A,5.0,15.0,181143,629102,32.5864907,74.9603128,ChIJ0xNKbSSeHjkR3ZMSwzocD5c,https://www.google.com/maps/place/?q=place_id:ChIJ0xNKbSSeHjkR3ZMSwzocD5c,part_266,2026-09-20 19:19:11
PRO FITNESS GYM,Gym and Fitness Center,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70063 65165,N/A,5.0,5.0,Jammu 180010,Greater Kailash,32.6690166,74.88570159999999,ChIJ4zW91ZmcHjkRjlWUhgQf-Mk,https://www.google.com/maps/place/?q=place_id:ChIJ4zW91ZmcHjkRjlWUhgQf-Mk,part_266,2026-09-20 19:19:12
Fitness Club The Gym,Gym and Fitness Center,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 76238 71693,N/A,4.8,91.0,"3rd floor, Laxmi complex Sahkari jin, cross, road, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5815043,72.9711986,ChIJixJqQHm5XTkRKAjRfWn83nM,https://www.google.com/maps/place/?q=place_id:ChIJixJqQHm5XTkRKAjRfWn83nM,part_266,2026-09-20 19:19:13
Z FITNESS GYM,Gym and Fitness Center,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97129 82255,N/A,4.8,58.0,"2 Floor, Aadinath Industrial park, Gaam Road, near Madhuvan Recidency, Moraiya, Changodar, Gujarat 382213",629102,22.909348899999998,72.4254138,ChIJO8SWvweXXjkRxyG409Ewkx8,https://www.google.com/maps/place/?q=place_id:ChIJO8SWvweXXjkRxyG409Ewkx8,part_266,2026-09-20 19:19:13
"Fitness Factory - Best Gym Center In Petlad, Best Fitness Gym In Petlad, Best Exercise Center In Petlad",Gym and Fitness Center,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 77788 35090,http://fitnessfactorypetlad.co.in/,4.3,114.0,"Nadiad-Khambhat Highway Rd, Shekhadi, Petlad, Gujarat 388450",Shekhadi,22.4669633,72.7976853,ChIJxx0jM59UXjkR1mBYjtReeIs,https://www.google.com/maps/place/?q=place_id:ChIJxx0jM59UXjkR1mBYjtReeIs,part_266,2026-09-20 19:19:13
Gym Lounge,Gym and Fitness Center,Physical fitness program,Physical fitness program,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99099 17721,http://www.gymlounge.in/contact.php,4.6,10.0,"8, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.031042,72.60601799999999,ChIJCwoAFyebXjkRzWtuaqO0TG0,https://www.google.com/maps/place/?q=place_id:ChIJCwoAFyebXjkRzWtuaqO0TG0,part_266,2026-09-20 19:19:13
Evol Fit Lifting Club,Gym and Fitness Center,Fitness center,Fitness center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80890 72430,N/A,4.9,54.0,"RC Arcade, Vempally, Keralam 686633",629102,9.710683399999999,76.55731109999999,ChIJKyEm-nrTBzsRftY4Xp085RQ,https://www.google.com/maps/place/?q=place_id:ChIJKyEm-nrTBzsRftY4Xp085RQ,part_266,2026-09-20 19:19:13
K Fitness Center,Gym and Fitness Center,Gym,"Gym, Fitness center",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 93599 52582,N/A,4.6,39.0,"Gauraipada Phase 2 Rd, Waliv, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.4182313,72.860545,ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,https://www.google.com/maps/place/?q=place_id:ChIJ-Yk5gUyp5zsR-H8QDxdNBPw,part_266,2026-09-20 19:19:13
FITNESS FACTORY THE GYM,Gym and Fitness Center,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97145 69225,N/A,4.9,15.0,"2nd Floor, Shankar Avenue,Approch Road, Prantij, Gujarat 383205",629102,23.4443989,72.8586092,ChIJxb3ZaWvPXTkRPeaqzB2HjZU,https://www.google.com/maps/place/?q=place_id:ChIJxb3ZaWvPXTkRPeaqzB2HjZU,part_266,2026-09-20 19:19:13
MYFITNUTS GYM,Gym and Fitness Center,Fitness center,Fitness center,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97278 28458,N/A,4.8,32.0,"3rd floor, Taj complex, near Pujara mobile, Panpur patiya, RTO road, Tran rasta, Himatnagar, Gujarat 383001","Tran rasta, Zahirabad",23.6161887,72.9495843,ChIJPXmUAe65XTkRh_AcyXIjL1k,https://www.google.com/maps/place/?q=place_id:ChIJPXmUAe65XTkRh_AcyXIjL1k,part_266,2026-09-20 19:19:13
International Fitness Systems,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer, Physical fitness program, Sporting goods store, Wholesaler",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94471 22065,https://www.internationalfitnesssystems.com/,4.6,,"Bharananganam Pravithanam Rd, Choondacherry, Keralam 686579",629102,9.7275168,76.72478029999999,ChIJyWWCvR3NBzsRInikwEYl9Lc,https://www.google.com/maps/place/?q=place_id:ChIJyWWCvR3NBzsRInikwEYl9Lc,part_266,2026-09-20 19:19:13
Dev fitness equipment,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 63833 23167,https://dev-fitness-perambalur.my.canva.site/ium=link2&utm_source=sharebutton,4.7,,"Thuraimangalam, Perambalur, Tamil Nadu 621220",Thuraimangalam,11.23292,78.8821214,ChIJE4qyTJAbqzsRpyneySA-5uo,https://www.google.com/maps/place/?q=place_id:ChIJE4qyTJAbqzsRpyneySA-5uo,part_266,2026-09-20 19:19:13
Friends Fitness - Fitness Equipments @ Wholesale Prices,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Outdoor sports store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90424 95397,"https://www.google.com/maps/dir/11.9402551,79.8242893/Friends+Fitness+-+Fitness+Equipment+@+Wholesale+Prices/@11.9369426,79.8081757,15z/data=!4m9!4m8!1m1!4e1!1m5!1m1!1s0x3a53610fa01f5497:0x6b153f4879314644!2m2!1d79.813695!2d11.9345519?hl=en-GB&entry=ttu",4.9,,"240, Thiruvalluvar Salai, opp. to Shanmuga Cinemas, Kuyavarpalayam, Puducherry, 605013",Kuyavarpalayam,11.934551899999999,79.813695,ChIJl1QfoA9hUzoRREYxeUg_FWs,https://www.google.com/maps/place/?q=place_id:ChIJl1QfoA9hUzoRREYxeUg_FWs,part_266,2026-09-20 19:19:13
Global Fitness & sports,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Exercise equipment store",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98867 28704,http://www.globalfitnessmys.com/,4.2,,"103, D Devaraj Urs Rd, opp. Ragavendra bakery, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3093021,76.6465523,ChIJHyP7dQxwrzsRU84DwAI-F6U,https://www.google.com/maps/place/?q=place_id:ChIJHyP7dQxwrzsRU84DwAI-F6U,part_266,2026-09-20 19:19:13
Smart Fitness Group Kollam,Gym and Fitness Center,Gym,Gym,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94472 06656,http://www.smartgyms.in/,4.8,,"S. N. TRUST COMPLEX, RESERVE CAMP JN, near CORPORATION OFFICE, Kollam, Kerala 691001",Karbala,8.8832456,76.5963361,ChIJkZp73PL8BTsRZ-cgJ_i6K4g,https://www.google.com/maps/place/?q=place_id:ChIJkZp73PL8BTsRZ-cgJ_i6K4g,part_266,2026-09-20 19:19:13
