business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IQ Kids International Preschool,Play School and Daycare,Preschool,Preschool,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89396 65016,N/A,5.0,18.0,"State Bank Colony, 25, opposite to Sowmi Pediatric Heart Centre, Maharaja Nagar, Palayamkottai, Tamil Nadu 627011","Ponmani Colony, Velavar Colony, Maharaja Nagar",8.7043429,77.7570131,ChIJgR3zJCcNBDsRU2_zjRR_oDU,https://www.google.com/maps/place/?q=place_id:ChIJgR3zJCcNBDsRU2_zjRR_oDU,part_266,2026-09-20 19:09:52
MOTHER'S KIDS CARE,Play School and Daycare,Preschool,Preschool,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86061 66800,N/A,4.9,17.0,"48, 23rd cross street, near Venkateswara Hospital High ground, Maharaja Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Maharaja Nagar, Palayamkottai",8.7295647,77.7523582,ChIJT9rWM1oPBDsRQLgjlRi-nZk,https://www.google.com/maps/place/?q=place_id:ChIJT9rWM1oPBDsRQLgjlRi-nZk,part_266,2026-09-20 19:09:52
Little Learners Play School,Play School and Daycare,Preschool,Preschool,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 79040 62171,N/A,5.0,21.0,"PQ6J+8X, Teachers Colony, Tirunelveli, Tamil Nadu 627011",Teachers Colony,8.7116142,77.7825112,ChIJKVZrGQANBDsRjJkonF8VrOI,https://www.google.com/maps/place/?q=place_id:ChIJKVZrGQANBDsRjJkonF8VrOI,part_266,2026-09-20 19:09:52
Shrinidhi Learning House,Play School and Daycare,Preschool,Preschool,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93428 20280,https://shrinidhilearninghouse.com/,5.0,11.0,"9, Collector Nagar, near hi ground hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7150942,77.7509628,ChIJ-dPgGNINBDsRA5YM2eqkIR8,https://www.google.com/maps/place/?q=place_id:ChIJ-dPgGNINBDsRA5YM2eqkIR8,part_266,2026-09-20 19:09:52
Eurocon Mom 'N' Kids,Play School and Daycare,Kindergarten School,Kindergarten School,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70927 59991,N/A,5.0,111.0,"Plot No.95, 446 - A1, 4th Main St, Kamatchi Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Kamatchi Nagar, KTC Nagar",8.7159467,77.7737102,ChIJZZgzbDoNBDsR_u5v7dDSlqk,https://www.google.com/maps/place/?q=place_id:ChIJZZgzbDoNBDsR_u5v7dDSlqk,part_266,2026-09-20 19:09:52
Palay Mom 'N' Kids Play School,Play School and Daycare,Preschool,Preschool,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78670 89763,N/A,4.0,2.0,"PQ25+Q5P, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Maharaja Nagar",8.7019533,77.7579635,ChIJETukv5INBDsRo-HWqJN-p0I,https://www.google.com/maps/place/?q=place_id:ChIJETukv5INBDsRo-HWqJN-p0I,part_266,2026-09-20 19:09:52
Euro Scope Pre School,Play School and Daycare,Day care center,"Day care center, After school program, Kindergarten School, Nursery school, Playgroup, Preschool, Primary school",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99407 04331,https://euroscopepreschool.in/,3.9,27.0,"Door No : 55, 4th cross St, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Maharaja Nagar",8.7062481,77.75524,ChIJz3hYZ_INBDsRRFETyllFsbg,https://www.google.com/maps/place/?q=place_id:ChIJz3hYZ_INBDsRRFETyllFsbg,part_266,2026-09-20 19:09:52
PRINCE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 63799 93608,N/A,5.0,3.0,"PQFG+CCC, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.7235745,77.7760055,ChIJTeAzcNgNBDsR5JkbkpSllqE,https://www.google.com/maps/place/?q=place_id:ChIJTeAzcNgNBDsR5JkbkpSllqE,part_266,2026-09-20 19:09:52
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99646 99100,http://www.keykidz.com/,4.9,179.0,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_266,2026-09-20 19:09:53
Little Kidlings Preschool,Play School and Daycare,Preschool,Preschool,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 70628 07138,http://littlekidlings.in/,4.8,24.0,"H.No. 565/5 Mahalaxmi Colony, Abu Road, Rajasthan 307026",Kesar Ganj,24.476919199999998,72.7755966,ChIJMzi0kZkoXTkRvdrBALO1074,https://www.google.com/maps/place/?q=place_id:ChIJMzi0kZkoXTkRvdrBALO1074,part_266,2026-09-20 19:09:53
