business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kani Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,3.9,,"NH40, near NANO POLYPLASTS, Tamil Nadu 627011",Khrishnapuram,8.691833299999999,77.7948732,ChIJ6SbzRlIMBDsRZKX8ekwFBOA,https://www.google.com/maps/place/?q=place_id:ChIJ6SbzRlIMBDsRZKX8ekwFBOA,part_266,2026-09-20 19:08:51
Sathya’s Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.9,,"24/7, Service Rd, opposite to Sakthi weigh bridge, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",628809,8.6614782,77.7218008,ChIJx54TOaETBDsRHdrdXOJpIPs,https://www.google.com/maps/place/?q=place_id:ChIJx54TOaETBDsRHdrdXOJpIPs,part_266,2026-09-20 19:08:51
KGF Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.5,,"JVX4+457, Ramanujampudur Rd, Karungulam, Tamil Nadu 628615",628809,8.6477757,77.8554238,ChIJpZ0kDwALBDsRScX4Fprwln8,https://www.google.com/maps/place/?q=place_id:ChIJpZ0kDwALBDsRScX4Fprwln8,part_266,2026-09-20 19:08:51
GUSTO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 82207 08996,N/A,5.0,,"4TH MIDDLE STREET, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627007","Anbunagar Extension, Thiyagaraja Nagar",8.7022303,77.7525852,ChIJv2kCftoNBDsRFeLW70OxRy0,https://www.google.com/maps/place/?q=place_id:ChIJv2kCftoNBDsRFeLW70OxRy0,part_266,2026-09-20 19:08:51
C4 MADRAS CAFE Filter Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 74025 90852,N/A,4.9,,"Xaviers Nagar, New Bus stand, 46/1, South Bypass Road, Back side Entrance, Tirunelveli, Tamil Nadu 627005",628809,8.6997523,77.7252146,ChIJ99N4HpUTBDsRF6zBrWcctgc,https://www.google.com/maps/place/?q=place_id:ChIJ99N4HpUTBDsRF6zBrWcctgc,part_266,2026-09-20 19:08:51
M K LODGE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 98437 74666,N/A,4.3,,"13, Thoothukudi - Tirunelveli Hwy, Vallanadu, Tirunelveli, Tamil Nadu 628252",628809,8.713074599999999,77.8451876,ChIJY7WNIwALBDsR3dvbms_G7AQ,https://www.google.com/maps/place/?q=place_id:ChIJY7WNIwALBDsR3dvbms_G7AQ,part_266,2026-09-20 19:08:51
BK Juice and Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,https://www.instagram.com/bk_juices_cafe?stkn=MW80MGVhOGM4NGVwdA==,5.0,,"PPFR+CQJ, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.723585,77.7418884,ChIJ9_NbfAATBDsR2azkiuEQr00,https://www.google.com/maps/place/?q=place_id:ChIJ9_NbfAATBDsR2azkiuEQr00,part_266,2026-09-20 19:08:51
GJ FILTER COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.9,,"st3 west, S Car St, Alwarthirunagari, Tamil Nadu 628612",628809,8.607741599999999,77.9366313,ChIJKRm8Bz-LAzsRMnaw6-fDPmA,https://www.google.com/maps/place/?q=place_id:ChIJKRm8Bz-LAzsRMnaw6-fDPmA,part_266,2026-09-20 19:08:51
Coffee Haus,Cafe and Coffee Shop,Cafe,Cafe,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 96777 67758,N/A,4.1,,"Sway Nellaiapper High Rd, Reddiarpatty, Tamil Nadu 627007",628809,8.6697413,77.7510783,ChIJvaF6CQANBDsRlY3oYklu_TM,https://www.google.com/maps/place/?q=place_id:ChIJvaF6CQANBDsRlY3oYklu_TM,part_266,2026-09-20 19:08:51
Saranya Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,,"PQQC+M6G, Sivalaperi Rd, Chidambaram Nagar, Keelanatham, Tamil Nadu 627353","Chidambaram Nagar, Keelanatham",8.7391978,77.7705709,ChIJZ7pjJAAPBDsRbHl_gy0e71o,https://www.google.com/maps/place/?q=place_id:ChIJZ7pjJAAPBDsRbHl_gy0e71o,part_266,2026-09-20 19:08:51
