business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TUTEA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.4,,"Palayamkottai Rd, Anthonyarpuram, Maravanmatam, Tamil Nadu 628101",Anthonyarpuram,8.773562,78.0856118,ChIJc5wo547xAzsRiUdSS6SKN9Y,https://www.google.com/maps/place/?q=place_id:ChIJc5wo547xAzsRiUdSS6SKN9Y,part_266,2026-09-20 19:07:33
S seenivasan mittai kadai - Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.3,,"42F3+79, Nakkala Kattai, Ettaiyapuram, Tamil Nadu 628902",628801,9.1232791,78.00340729999999,ChIJcXjDYCBTATsRqdwH17VtxWk,https://www.google.com/maps/place/?q=place_id:ChIJcXjDYCBTATsRqdwH17VtxWk,part_266,2026-09-20 19:07:33
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.0,,"G429+W9R, Govindammal Colony, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.5024217,78.1184196,ChIJa1glR3uRAzsRucVuWvDiGKs,https://www.google.com/maps/place/?q=place_id:ChIJa1glR3uRAzsRucVuWvDiGKs,part_266,2026-09-20 19:07:33
CHAI POINT,Tea Stall / Chai Cafe,Cafe,Cafe,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.0,,"Perungulam, Tamil Nadu 623536",628801,9.341548099999999,78.9440369,ChIJc_4sScSVATsRl1LOX0dbiVs,https://www.google.com/maps/place/?q=place_id:ChIJc_4sScSVATsRl1LOX0dbiVs,part_266,2026-09-20 19:07:33
TEA COFFEE CHAT,Tea Stall / Chai Cafe,Cafe,Cafe,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,,"Vilathikulam, Tamil Nadu 628907",628801,9.1380913,78.165944,ChIJ7UO8OwVbATsRXK95UxB1ASk,https://www.google.com/maps/place/?q=place_id:ChIJ7UO8OwVbATsRXK95UxB1ASk,part_266,2026-09-20 19:07:33
Chai cafe,Tea Stall / Chai Cafe,Cafe,Cafe,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,4.4,,"NH32, Venkateshwara nagar, Thiruchitrambalam, Tamil Nadu 605111",Venkateshwara nagar,12.0004999,79.7866433,ChIJV0mkO_hnUzoRxEwUHXrSWqs,https://www.google.com/maps/place/?q=place_id:ChIJV0mkO_hnUzoRxEwUHXrSWqs,part_266,2026-09-20 19:07:33
GOVINDHASAMY TEA STALL,Tea Stall / Chai Cafe,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96260 86867,N/A,5.0,1.0,"No 68, MAIN ROAD, Tirunelveli, Thuthikulam, Tamil Nadu 627853",628801,8.9100817,77.4743833,ChIJ9xzllk0hBDsRLpNKGzUCaOs,https://www.google.com/maps/place/?q=place_id:ChIJ9xzllk0hBDsRLpNKGzUCaOs,part_266,2026-09-20 19:07:34
Hotel Nagarajan tea stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",N/A,N/A,5.0,6.0,"Madathur Rd, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.796557199999999,78.0971644,ChIJFVwK5n_xAzsRvlWazPWlL-8,https://www.google.com/maps/place/?q=place_id:ChIJFVwK5n_xAzsRvlWazPWlL-8,part_266,2026-09-20 19:07:34
The Chai Couple Chafe,Tea Stall / Chai Cafe,Cafe,Cafe,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 80784 99215,N/A,4.3,,"Thammanam - Pullepady Rd, Kathrikadavu, Thammanam, Ernakulam, Keralam 682032","Kathrikadavu, Thammanam",9.9845129,76.30529949999999,ChIJmfwoGjwNCDsRg2zOC5PF40Q,https://www.google.com/maps/place/?q=place_id:ChIJmfwoGjwNCDsRg2zOC5PF40Q,part_266,2026-09-20 19:07:35
Chai Hut,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Sandwich shop",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 98951 05108,https://chaihut.in/,4.2,,"Vismaya, World Trade Center, Vismaya, Infopark Expy, opp. Brigade, Infopark Campus, Kochi, Keralam 682042",Infopark Campus,10.008110499999999,76.36476809999999,ChIJH7TBlWILCDsRcqDlGG8Z0Xg,https://www.google.com/maps/place/?q=place_id:ChIJH7TBlWILCDsRcqDlGG8Z0Xg,part_266,2026-09-20 19:07:35
