business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MayasMakeoverArtistry,Bridal Makeup Artist,Make-up artist,Make-up artist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,5.0,15.0,"26, Kuyil nindrar street, Alwarthirunagari, Tamil Nadu 628612",628851,8.6051256,77.94352959999999,ChIJcyI4tD-LAzsRA1dOBdb3G7I,https://www.google.com/maps/place/?q=place_id:ChIJcyI4tD-LAzsRA1dOBdb3G7I,part_266,2026-09-20 19:09:47
Sk makeover Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 95004 42979,https://www.skmakeovertirunelveli.com/,4.8,131.0,"107,kasim nagar 2nd main road,8th cross street Ktc nagar, post, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Selvin Nagar, Maharaja Nagar",8.7177978,77.7720132,ChIJQU3ESVIRBDsRp213OlrmiZE,https://www.google.com/maps/place/?q=place_id:ChIJQU3ESVIRBDsRp213OlrmiZE,part_266,2026-09-20 19:09:47
Reshma hair and make-up,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97906 62819,https://instagram.com/reshmahairandmakeup?utm_medium=copy_link,4.9,39.0,"7th main road, shanthi nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","shanthi nagar, Palayamkottai",8.730497699999999,77.75456659999999,ChIJTTw7GGATBDsRRs7pcSexB00,https://www.google.com/maps/place/?q=place_id:ChIJTTw7GGATBDsRRs7pcSexB00,part_266,2026-09-20 19:09:47
Sai Makeover tirunelveli makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86083 13364,https://www.instagram.com/invites/contact/?i=1j82frxpf44d0&utm_content=8n5w5qh,4.9,96.0,"SAISIVAMJI PLAZA COMPLEX, near HDFC BANK, DEPOT, KTC Nagar, Tirunelveli, Tamil Nadu 627011","DEPOT, KTC Nagar",8.7133453,77.7744762,ChIJuRXPHV4NBDsRKoSuWVjQ_zs,https://www.google.com/maps/place/?q=place_id:ChIJuRXPHV4NBDsRKoSuWVjQ_zs,part_266,2026-09-20 19:09:47
Rajakumari Makeup Artistry Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 90254 23880,https://www.rajakumarimakeupartistry.com/home,4.9,188.0,"Palayamkottai 6, 107c 1st Main road, 3rd Cross Rd, Teachers Colony, Ariyakulam, Tamil Nadu 627011",Teachers Colony,8.7151126,77.789009,ChIJa-DOMQcNBDsRp-CeJL7LPWU,https://www.google.com/maps/place/?q=place_id:ChIJa-DOMQcNBDsRp-CeJL7LPWU,part_266,2026-09-20 19:09:47
Diva Pillai makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 89734 73343,N/A,5.0,3.0,"1278A, Arunachalapuram A Colony, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar",8.722103599999999,77.77373539999999,ChIJgWZrpP4NBDsR0ntG_lOwBk4,https://www.google.com/maps/place/?q=place_id:ChIJgWZrpP4NBDsR0ntG_lOwBk4,part_266,2026-09-20 19:09:47
Sindhumakeupartistry,Bridal Makeup Artist,Make-up artist,Make-up artist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88709 52792,https://www.instagram.com/sindhumakeupartistry/,4.9,14.0,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7088878,77.75020049999999,ChIJhQXB9E0NBDsRE1QKSkCTJsA,https://www.google.com/maps/place/?q=place_id:ChIJhQXB9E0NBDsRE1QKSkCTJsA,part_266,2026-09-20 19:09:47
Aishu Make-up Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,https://www.instagram.com/invites/contact/?i=1w4x9gt3kh9hg&utm_content=hzgafvh,4.9,80.0,"1st Floor, SDJ complex, Tiruchendur Main Rd, opp. to John's college ground, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.7240672,77.74845549999999,ChIJi2Dny-oRBDsR4SjOU5SxqwA,https://www.google.com/maps/place/?q=place_id:ChIJi2Dny-oRBDsR4SjOU5SxqwA,part_266,2026-09-20 19:09:47
Aarnika Makeover & Henna Art- Tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82489 95923,N/A,4.8,26.0,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7058222,77.7530531,ChIJ1Ug2olgTBDsRSmrEkJVrc48,https://www.google.com/maps/place/?q=place_id:ChIJ1Ug2olgTBDsRSmrEkJVrc48,part_266,2026-09-20 19:09:47
veera_makeover_tirunelveli,Bridal Makeup Artist,Make-up artist,Make-up artist,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 7397 266 332,N/A,4.6,8.0,"Plot no 10,kazim nagar 2nd mainroad, 1st Cross St, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7170822,77.7680914,ChIJMYPd0cgNBDsRok6gDfsqcWY,https://www.google.com/maps/place/?q=place_id:ChIJMYPd0cgNBDsRok6gDfsqcWY,part_266,2026-09-20 19:09:47
Neelam's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78734 51772,N/A,5.0,,"Neelam's makeover, 628851, India",628851,22.5167586,85.6354904,ChIJqbuNkeRT4goRUrh1_f_R1YQ,https://www.google.com/maps/place/?q=place_id:ChIJqbuNkeRT4goRUrh1_f_R1YQ,part_266,2026-09-20 19:09:49
