business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Diamond Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89409 90997,https://bluediamondengineer.in/,5.0,,"1/281, Jai nagar, Gandhi Nagar, Pechiparai, Tamil Nadu 629161","Jai nagar, Gandhi Nagar",8.4434421,77.30659519999999,ChIJf2azmtFRBDsRXHhBaKc1RFk,https://www.google.com/maps/place/?q=place_id:ChIJf2azmtFRBDsRXHhBaKc1RFk,part_266,2026-09-20 19:18:41
CONTECH BUILDING SOLUTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90951 29649,http://www.contechbuildingsolutions.com/,4.9,,"Pulioorsalai - Manjalumoodu - Arumanai Rd, Ralikonam, Ambalakalai, Puliyoorsalai, Tamil Nadu 629152",Ralikonam,8.4180918,77.2049218,ChIJ46TUJJxTBDsRuLSC1Gh-CgE,https://www.google.com/maps/place/?q=place_id:ChIJ46TUJJxTBDsRuLSC1Gh-CgE,part_266,2026-09-20 19:18:41
CJ Builders and Designer's,Civil Contractor and Builder,Civil engineering company,Civil engineering company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96458 05020,N/A,5.0,,"Kalangunada Choondikkal junction, Vellarada, Keralam 695505",629101,8.439051599999999,77.1957882,ChIJsWssV8tTBDsR6tXpdITWsdQ,https://www.google.com/maps/place/?q=place_id:ChIJsWssV8tTBDsR6tXpdITWsdQ,part_266,2026-09-20 19:18:41
Antongabriella Consultancy Private Limited (STEC India),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Land surveying office, Consultant, Contractor, Design engineer, Engineer, Land surveyor, Scientific equipment supplier, Surveyor",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81228 67487,http://www.antongabriella.com/,5.0,,"Shop No:12/245-7, N.S.Raj Rubi Complex College Road Kottaram, Distict, Tamil Nadu 629703",629101,8.1169766,77.5247547,ChIJuVHHDojtBDsRHsgrdbPT1-s,https://www.google.com/maps/place/?q=place_id:ChIJuVHHDojtBDsRHsgrdbPT1-s,part_266,2026-09-20 19:18:41
Hi-Tech Traders Kaliyal,Civil Contractor and Builder,Weigh station,"Weigh station, Wood supplier",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95857 81330,https://hitechtraderskaliyal.com/,5.0,,"23/19A3, Kaliyal Rd, Kadayal, Tamil Nadu 629101",629101,8.4032249,77.25545699999999,ChIJMWmFHZ9TBDsRr7TN3DTMfWI,https://www.google.com/maps/place/?q=place_id:ChIJMWmFHZ9TBDsRr7TN3DTMfWI,part_266,2026-09-20 19:18:41
Integrated Project & Facility Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Service establishment",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,https://ipfsconsulting.in/,,,"Integrated Project & Facility Services, 629101, India",629101,10.8211663,77.6054419,ChIJ__FVZ9wOh60RJr3lO2a-1ZY,https://www.google.com/maps/place/?q=place_id:ChIJ__FVZ9wOh60RJr3lO2a-1ZY,part_266,2026-09-20 19:18:41
JINO HOLLOW BLOCKS,Civil Contractor and Builder,Manufacturer,Manufacturer,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"C69C+CHP, Puliyoorsalai, Tamil Nadu 629152",629101,8.4185988,77.221452,ChIJCwF9r6hTBDsRGjWJAwpwo-o,https://www.google.com/maps/place/?q=place_id:ChIJCwF9r6hTBDsRGjWJAwpwo-o,part_266,2026-09-20 19:18:41
Edha's paradise,Civil Contractor and Builder,Home builder,Home builder,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"F6M8+V5W, Arukani Chappathinkara Road, Kadayal, Tamil Nadu 629101",629101,8.4848015,77.21544039999999,ChIJq13QLABNBDsR5W7XQabxBug,https://www.google.com/maps/place/?q=place_id:ChIJq13QLABNBDsR5W7XQabxBug,part_266,2026-09-20 19:18:41
Kilatoor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"97R3+FG9, Kadayal, Tamil Nadu 629101",629101,8.3911533,77.2538675,ChIJA-mv7GVTBDsR1JuD98Kb3qQ,https://www.google.com/maps/place/?q=place_id:ChIJA-mv7GVTBDsR1JuD98Kb3qQ,part_266,2026-09-20 19:18:41
Singarc Builders in Thuckalay,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Home builder",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80157 77379,https://www.singarcbuilder.com/,4.6,,"1st Floor, DK Complex, Mettukadai Jn, Padmanabhapuram, Tamil Nadu 629175",629101,8.2453617,77.3159883,ChIJrWXkp135BDsRwXd7oz7GLZc,https://www.google.com/maps/place/?q=place_id:ChIJrWXkp135BDsRwXd7oz7GLZc,part_266,2026-09-20 19:18:42
Franklin Constructions & Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 91592 58144,http://www.franklinconstructions.com/,5.0,,"Kulasekharam Arumanai Rd, Vellamcode, Tamil Nadu 629151",629101,8.368276,77.2447207,ChIJ87u8W8tTBDsRIoAVGO6XFgE,https://www.google.com/maps/place/?q=place_id:ChIJ87u8W8tTBDsRIoAVGO6XFgE,part_266,2026-09-20 19:18:42
