business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Crane Service,Crane and Towing Service,Crane service,Crane service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97895 76716,N/A,5.0,,"Thamparanthan villai, Thirparappu, Nagercoil, Tamil Nadu 629161",629151,8.3972824,77.2582276,ChIJPTZq41RTBDsR5W68h_s70wo,https://www.google.com/maps/place/?q=place_id:ChIJPTZq41RTBDsR5W68h_s70wo,part_266,2026-09-20 19:19:53
Sekar MAS CRAIN SERVICE,Crane and Towing Service,Transportation service,Transportation service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"776X+JPM, Azhakiyamandapam, Rd, Thingalnagar, Tamil Nadu 629167",629151,8.2615878,77.2993034,ChIJl2dFN5H5BDsRwVfCExqRFR4,https://www.google.com/maps/place/?q=place_id:ChIJl2dFN5H5BDsRwVfCExqRFR4,part_266,2026-09-20 19:19:53
Win towing and recovery vehicle,Crane and Towing Service,Towing service,Towing service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 63696 80316,N/A,5.0,,"Thuckalay, Marthandam, Tamil Nadu 629165",629151,8.3022156,77.2231219,ChIJ3-OBjrNVBDsRmpGyR8YQmXo,https://www.google.com/maps/place/?q=place_id:ChIJ3-OBjrNVBDsRmpGyR8YQmXo,part_266,2026-09-20 19:19:53
Venpakal Crane Service Trivandrum,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Forklift rental service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99618 85758,https://venpakalcraneservice.com/,5.0,,"Bypass Exit Road, near SBI Bank, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4929521,76.92232419999999,ChIJneOah1q7BTsR0mcaRtEeXL4,https://www.google.com/maps/place/?q=place_id:ChIJneOah1q7BTsR0mcaRtEeXL4,part_266,2026-09-20 19:19:53
PERINADAN CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 96561 61946,N/A,5.0,,"Anchalummood, Kollam, Keralam 691601",629151,8.9305794,76.6025392,ChIJ8_xH2S79BTsRn_4zOPuEdeo,https://www.google.com/maps/place/?q=place_id:ChIJ8_xH2S79BTsRn_4zOPuEdeo,part_266,2026-09-20 19:19:53
N H Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95399 83566,N/A,4.0,,"SRA 181, Salem, Panvel - Kochi - Kanyakumari Hwy, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5731793,76.8697768,ChIJn8yGr6m_BTsRwEV4rHi0uSM,https://www.google.com/maps/place/?q=place_id:ChIJn8yGr6m_BTsRwEV4rHi0uSM,part_266,2026-09-20 19:19:53
CR Crane service,Crane and Towing Service,Crane service,Crane service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95266 69123,N/A,4.8,,"Christhuraja line, near sbi bank, Kochuveli, Thiruvananthapuram, Keralam 695021","Balanagar, Kochuveli",8.4955859,76.89979679999999,ChIJbQEhn-m9BTsRvIK0O302YMk,https://www.google.com/maps/place/?q=place_id:ChIJbQEhn-m9BTsRvIK0O302YMk,part_266,2026-09-20 19:19:53
Arun crane and recovery service,Crane and Towing Service,Crane service,Crane service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95390 00074,N/A,4.8,,"bank junction, Arunalayam, Anad, Nedumangad, Keralam 695541",Arunalayam,8.6336165,77.01123559999999,ChIJS7PVbKS5BTsRq8Z5cO32nYs,https://www.google.com/maps/place/?q=place_id:ChIJS7PVbKS5BTsRq8Z5cO32nYs,part_266,2026-09-20 19:19:53
Rajan recovery and crane service,Crane and Towing Service,Crane service,Crane service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94972 32861,N/A,5.0,,"Bridge road, Poovar, Keralam 695525",629151,8.319739,77.0744689,ChIJO8Xeg8WpBTsRq-g3kqtV9Xk,https://www.google.com/maps/place/?q=place_id:ChIJO8Xeg8WpBTsRq-g3kqtV9Xk,part_266,2026-09-20 19:19:53
BAGDHADI Crane & Recovery services,Crane and Towing Service,Towing service,Towing service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97458 41271,N/A,5.0,6.0,"X4C4+5H2, Thenmala, Keralam 691309",629151,8.9703944,77.10640029999999,ChIJE-5pmBt_BjsRtL2omrcT0z8,https://www.google.com/maps/place/?q=place_id:ChIJE-5pmBt_BjsRtL2omrcT0z8,part_266,2026-09-20 19:19:53
Lekshmi Crane service,Crane and Towing Service,Towing service,"Towing service, Crane service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 92077 39207,N/A,4.9,33.0,"WJ3F+M4G, Kallumthazham, Mangad, Kollam, Keralam 691004","Kallumthazham, Mangad",8.9041751,76.6228227,ChIJwaZ9WQn9BTsR-a5XyBkh7Ag,https://www.google.com/maps/place/?q=place_id:ChIJwaZ9WQn9BTsR-a5XyBkh7Ag,part_266,2026-09-20 19:19:53
