business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Door step aukar collection nagercoil,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 87784 04567,https://scrapcollectionnagercoil.in/,4.1,8.0,"First floor, 20/27, Palace Rd, opposite to court, duthie, Nagercoil, Tamil Nadu 629001",629151,8.1824333,77.42979749999999,ChIJAVG8VgHxBDsRgvdvWG6OOG0,https://www.google.com/maps/place/?q=place_id:ChIJAVG8VgHxBDsRgvdvWG6OOG0,part_266,2026-09-20 19:20:10
ANTONY METALS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97152 09367,N/A,5.0,5.0,"74, Kottar-Parvathipuram Rd, Chetti Kulam, Chenthooran Nagar, Santhom Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1730093,77.4327295,ChIJDT9XNzLxBDsRM6jewxXV2Wk,https://www.google.com/maps/place/?q=place_id:ChIJDT9XNzLxBDsRM6jewxXV2Wk,part_266,2026-09-20 19:20:10
SK & JJ SCRAP SHOP,Scrap Dealer and Raddi Wholesaler,Chauffeur service,Chauffeur service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94865 50850,N/A,5.0,1.0,"5, Kalladivillai, Nagercoil, Tamil Nadu 629602",629151,8.0988065,77.4766511,ChIJfzi21ZDtBDsRWZzYBoZv5n8,https://www.google.com/maps/place/?q=place_id:ChIJfzi21ZDtBDsRWZzYBoZv5n8,part_266,2026-09-20 19:20:10
RRK SCRAP,Scrap Dealer and Raddi Wholesaler,Fabric store,Fabric store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94449 54433,N/A,,,"68, 4CXJ+5G3, Kunjanvilai, NGO Colony Rd, Keezhavannanvilai, Nagercoil, Tamil Nadu 629002",Keezhavannanvilai,8.1479003,77.43120619999999,ChIJidYKHHrxBDsR1uax0JVar_g,https://www.google.com/maps/place/?q=place_id:ChIJidYKHHrxBDsR1uax0JVar_g,part_266,2026-09-20 19:20:10
SAS Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"77VC+2CJ, Verkilambi - Swamiyarmadam Rd, Veeyanoor, Tamil Nadu 629158",629151,8.2925811,77.2710015,ChIJzXaBBwBVBDsRJ_hhMQizyGU,https://www.google.com/maps/place/?q=place_id:ChIJzXaBBwBVBDsRJ_hhMQizyGU,part_266,2026-09-20 19:20:10
Raja Scrap Trading,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"85QF+4JP, near, Jayanatha Vaidhyasalai, Kaliyakkavilai, Tamil Nadu 629153",629151,8.3354488,77.1722278,ChIJBWvmulerBTsRYM-LUiSHUrQ,https://www.google.com/maps/place/?q=place_id:ChIJBWvmulerBTsRYM-LUiSHUrQ,part_266,2026-09-20 19:20:10
Durai scraps,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94459 40628,N/A,4.9,,"16, Main Rd, near GM Hospital, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",629151,8.3894783,77.60968249999999,ChIJXUU6bF1nBDsRmmDznuAYZkM,https://www.google.com/maps/place/?q=place_id:ChIJXUU6bF1nBDsRmmDznuAYZkM,part_266,2026-09-20 19:20:11
INDIAN TRADING CORPORATION,Scrap Dealer and Raddi Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 95626 27162,N/A,5.0,,"Thycaud, Thiruvananthapuram, Kerala 695014",Thycaud,8.4941491,76.9583165,ChIJzZu6FMW7BTsRUuQ9SlwfGJw,https://www.google.com/maps/place/?q=place_id:ChIJzZu6FMW7BTsRUuQ9SlwfGJw,part_266,2026-09-20 19:20:11
Scrappstore.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,http://www.scrappstore.com/,5.0,,"Scrappstore., 629151, India",629151,8.4996555,76.9242809,ChIJ1yIVmrwy1AYRWexfvkfRtsA,https://www.google.com/maps/place/?q=place_id:ChIJ1yIVmrwy1AYRWexfvkfRtsA,part_266,2026-09-20 19:20:11
Bright scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94424 46366,N/A,,,"next to PR mahal, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",629151,8.3791104,77.60731109999999,ChIJS6_5H9dmBDsRvc4Hnlb4QDg,https://www.google.com/maps/place/?q=place_id:ChIJS6_5H9dmBDsRvc4Hnlb4QDg,part_266,2026-09-20 19:20:11
Little Scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"Villikuri, Near Kumaran Petrol Pump, Villikuri Main Road Nagercoil to Thiruvananthapuram, Road, Nagercoil, Tamil Nadu 629180",629151,8.2158915,77.360103,ChIJ81TzQwj5BDsRO-S5Opt-0TA,https://www.google.com/maps/place/?q=place_id:ChIJ81TzQwj5BDsRO-S5Opt-0TA,part_266,2026-09-20 19:20:11
A.S MULTI TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,https://www.asmultitraders.com/,3.0,6.0,"Bldg.S.G, M.K Residency, SG Barve Marg, Buddha Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Buddha Colony, Kurla West, Kurla",19.0706375,72.8830619,ChIJk6QpVeTJ5zsREu2OLAloA5c,https://www.google.com/maps/place/?q=place_id:ChIJk6QpVeTJ5zsREu2OLAloA5c,part_266,2026-09-20 19:20:12
Blessing Traders - Scrap Buyers Nagercoil,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 73056 29267,https://www.scrapbuyersnagercoil.com/,,,"No.420, Rathinasamy Complex, Main Road, Vellamadam, Nagercoil, Tamil Nadu 629302",629151,8.211496799999999,77.46408939999999,ChIJeeAuPgv3BDsR6RcK87VQgA0,https://www.google.com/maps/place/?q=place_id:ChIJeeAuPgv3BDsR6RcK87VQgA0,part_266,2026-09-20 19:20:12
Wilson Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,"https://www.google.com/maps/@8.3174932,77.4286822,71m/data=!3m1!1e3",5.0,,"Balamore Road, Thomaiyarpuram nearby RC church Thadikarankonam Azhagiyapandiyapuram, Nagercoil, Tamil Nadu 629851",629151,8.3174764,77.4287908,ChIJr3WvrWpZBDsRrwKQO0zFKiw,https://www.google.com/maps/place/?q=place_id:ChIJr3WvrWpZBDsRrwKQO0zFKiw,part_266,2026-09-20 19:20:12
GS scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,,,"778V+73C, Azhagiyamandapam, Thiruvanathapuram-Kanyakumari Highway, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629151,8.2657093,77.29261749999999,ChIJb_OLAbT5BDsRVrktNajXmEU,https://www.google.com/maps/place/?q=place_id:ChIJb_OLAbT5BDsRVrktNajXmEU,part_266,2026-09-20 19:20:12
