business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resinas Boutique,Luxury Clothing Shops,Boutique,Boutique,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93843 91394,http://resinasboutique.com/,4.8,,"31/3c, North, High Ground Rd, Anna Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Anna Nagar, Palayamkottai",8.7187745,77.74788629999999,ChIJu03LxvANBDsRnA5tH-P6CrA,https://www.google.com/maps/place/?q=place_id:ChIJu03LxvANBDsRnA5tH-P6CrA,part_266,2026-09-20 19:09:35
Diya Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,1.0,,"PQ6C+437, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",628851,8.710217199999999,77.7701019,ChIJo7RqZwANBDsRJdwY5lNqnlM,https://www.google.com/maps/place/?q=place_id:ChIJo7RqZwANBDsRJdwY5lNqnlM,part_266,2026-09-20 19:09:35
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_266,2026-09-20 19:09:36
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_266,2026-09-20 19:09:36
Reemly's Design Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_266,2026-09-20 19:09:36
Riwaaz,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 92305 83083,http://www.riwaazclothing.com/,4.9,,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_266,2026-09-20 19:09:36
Fuel The Fashion Store,Luxury Clothing Shops,Boutique,Boutique,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 93212 65741,https://www.fuelthestore.com/,4.4,,"No. 539, Ground Floor, Chowpatty View Building Sandhurst Bridge, Road, opposite Sukh Sagar, Chowpatty, Mumbai, Maharashtra 400007","Chowpatty, Girgaon",18.9559325,72.8135906,ChIJa-FQg_rO5zsRo5fw5xhoxZU,https://www.google.com/maps/place/?q=place_id:ChIJa-FQg_rO5zsRo5fw5xhoxZU,part_266,2026-09-20 19:09:36
"Aman Boutique || Best Ladies Boutique, Ladies Designer Tailor, Stitching Store",Luxury Clothing Shops,Boutique,Boutique,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98886 47765,N/A,4.7,,"SDP College Road, Daresi Rd, Dhai Marla Colony, Shivpuri, Ludhiana, Punjab 141008","Dhai Marla Colony, Jain Nagar, Shivpuri",30.924695399999997,75.8533228,ChIJ9aSFhYKDGjkRFGW43TsV5Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9aSFhYKDGjkRFGW43TsV5Ek,part_266,2026-09-20 19:09:36
Fine Finish Tailor Fashion Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99880 12126,N/A,4.4,,"House no, 2887, near Grewal Hospital, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.896593499999998,75.8277071,ChIJG3uIQQKDGjkRcY_MYr7pbvU,https://www.google.com/maps/place/?q=place_id:ChIJG3uIQQKDGjkRcY_MYr7pbvU,part_266,2026-09-20 19:09:36
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 82530 94159,N/A,4.8,,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_266,2026-09-20 19:09:36
