business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manavalan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,N/A,3.7,16,"203/3, Main St, Panimaya Nagar, Gandhi Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Panimaya Nagar, Gandhi Nagar, CGE Colony",8.798847,78.1509809,ChIJV0CBagDvAzsRBZvwnaFlN_g,https://www.google.com/maps/place/?q=place_id:ChIJV0CBagDvAzsRBZvwnaFlN_g,part_266,2026-09-20 19:01:51
Laxmi Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Radiologist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 83001 88733,https://www.laxmimsh.com/,4.7,562,"152/18, west, near Ulavar Santhai, Polepettai, Muthammal Colony, Thoothukudi, Tamil Nadu 628001","Polepettai, Muthammal Colony",8.8097894,78.13501939999999,ChIJE47PJpPvAzsR-dpdYCAE42g,https://www.google.com/maps/place/?q=place_id:ChIJE47PJpPvAzsR-dpdYCAE42g,part_266,2026-09-20 19:01:51
Be Well Hospitals Tuticorin,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96983 00300,https://bewellhospitals.in/24-hours-hospital-in-tuticorin.php,4.9,614,"26, Thiruchendur Road Oppo. Annammal College Of Education For Women, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.787679599999999,78.14109789999999,ChIJR7UqP7HvAzsRGu4XQLbrttI,https://www.google.com/maps/place/?q=place_id:ChIJR7UqP7HvAzsRGu4XQLbrttI,part_266,2026-09-20 19:01:51
AVM Hospital Tuticorin,Multispeciality Hospital,Private hospital,"Private hospital, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 1800 425 0056,https://www.avmh.in/,3.3,505,"135, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8015206,78.1373799,ChIJZw-ZjpXvAzsRxD8I8Tu0hwE,https://www.google.com/maps/place/?q=place_id:ChIJZw-ZjpXvAzsRxD8I8Tu0hwE,part_266,2026-09-20 19:01:51
Rajesh Tilak Multi-speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gynecologist, Neonatal physician, Orthoptist, ENT Specialist",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 233 3536,https://rajeshtilakhospital.com/,3.7,355,"2, 3, 107J, 79/53/1, PC Rd, West,, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, West,, Millerpuram, Sinnamani Nagar",8.7988132,78.126207,ChIJKQtkS8LvAzsRtoGzZqIi7BY,https://www.google.com/maps/place/?q=place_id:ChIJKQtkS8LvAzsRtoGzZqIi7BY,part_266,2026-09-20 19:01:51
Arputham hospital,Multispeciality Hospital,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 94889 62266,http://www.arputhamhospital.com/,4.6,270,"City Center, 39/1, 39/LA, Thevarpuram Rd, opp. to judge quarters, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7993104,78.1373509,ChIJIcwGqervAzsRYuwQHG-bNAw,https://www.google.com/maps/place/?q=place_id:ChIJIcwGqervAzsRYuwQHG-bNAw,part_266,2026-09-20 19:01:51
Sundaram Arulraj Hospitals,Multispeciality Hospital,General hospital,"General hospital, Private hospital",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 0061,http://www.sah-hospitals.com/,3.6,227,"145, 5B, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8081132,78.14000759999999,ChIJfwVOWpHvAzsR6INJnNd-f9g,https://www.google.com/maps/place/?q=place_id:ChIJfwVOWpHvAzsR6INJnNd-f9g,part_266,2026-09-20 19:01:51
The Thanaraj Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Dialysis center, Emergency care service, Gastroenterologist, Nephrologist, Pediatrician",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90874 60006,http://www.thanarajhospitals.com/,4.3,179,"9, Street Number 1 E, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7947621,78.1335982,ChIJOyY3D9XvAzsRMcQi05Lf-q4,https://www.google.com/maps/place/?q=place_id:ChIJOyY3D9XvAzsRMcQi05Lf-q4,part_266,2026-09-20 19:01:51
Jai Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 4632 234 199,N/A,3.2,37,"42, Thonukal, Road, Inam Maniyachi, Alampatti II, Tamil Nadu 628502",Inam Maniyachi,9.1636966,77.84765759999999,ChIJzUAl0weyBjsRrw9nLBUi_qs,https://www.google.com/maps/place/?q=place_id:ChIJzUAl0weyBjsRrw9nLBUi_qs,part_266,2026-09-20 19:01:51
RAJESHWARI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 461 232 2155,N/A,4.8,241,"Rajeswarihospital 52parthasarathistreet, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808800399999999,78.1584048,ChIJL3TibnbvAzsRMUJbknt5IJk,https://www.google.com/maps/place/?q=place_id:ChIJL3TibnbvAzsRMUJbknt5IJk,part_266,2026-09-20 19:01:51
