business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spectrum Software Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Corporate office",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,http://www.spectrumtech.com/,4.6,22.0,"19/1, Colony East Street, Sarguna Veethi St, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.1743319,77.42517749999999,ChIJ32wypx_xBDsRscWDAFhkp-4,https://www.google.com/maps/place/?q=place_id:ChIJ32wypx_xBDsRscWDAFhkp-4,part_266,2026-09-20 19:20:16
South Soft Digital Solutions,SaaS Companies Selling to SMBs,Software company,Software company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,http://southsoft.co.in/,5.0,1.0,"1st Floor, Chettiyar Madam, ARUl Building, No:16/61 A5, opposite to SR Traders, Thingalnagar, Tamil Nadu 629802",629151,8.1905737,77.29297129999999,ChIJGURKborxBDsREQuOpfpUl1k,https://www.google.com/maps/place/?q=place_id:ChIJGURKborxBDsREQuOpfpUl1k,part_266,2026-09-20 19:20:16
SMP Coderz Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4652 298 269,https://www.smpcoderz.com/,5.0,6.0,"3rd Floor, S61D - Rehoboth Complex, 4/1, MS Rd, opp. to Salvation Army Church, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1908908,77.41845889999999,ChIJiU_kNNHwBDsReFreIfZx7RY,https://www.google.com/maps/place/?q=place_id:ChIJiU_kNNHwBDsReFreIfZx7RY,part_266,2026-09-20 19:20:16
SUZHIYAM,SaaS Companies Selling to SMBs,Software company,Software company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 87548 44998,http://www.suzhiyam.net/,4.7,3.0,"2nd Floor, Avvai Shanmugham Road, North, Asarimar St, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1857109,77.4344618,ChIJq5Wym0PxBDsRQJhFLUcrXRE,https://www.google.com/maps/place/?q=place_id:ChIJq5Wym0PxBDsRQJhFLUcrXRE,part_266,2026-09-20 19:20:16
Smarteyeapps,SaaS Companies Selling to SMBs,Website designer,Website designer,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 91596 69599,https://www.smarteyeapps.com/,5.0,2.0,"1st Floor, Vincent Plaza, Kuzhithurai, Nagercoil, Tamil Nadu 629163",629151,8.314452,77.2037952,ChIJr2PC0ShVBDsRIPfMeksDtGo,https://www.google.com/maps/place/?q=place_id:ChIJr2PC0ShVBDsRIPfMeksDtGo,part_266,2026-09-20 19:20:16
STORM INFOTECH,SaaS Companies Selling to SMBs,Data Entry Service Provider,Data Entry Service Provider,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 72001 50040,http://capthcawork.blogspot.com/,4.1,21.0,"2/247,Mathicode, Thickanamcode P>O, Nagercoil, Tamil Nadu 629804",629151,8.2240701,77.2673537,ChIJ0ymaChzxBDsRUJjBN87ARA4,https://www.google.com/maps/place/?q=place_id:ChIJ0ymaChzxBDsRUJjBN87ARA4,part_266,2026-09-20 19:20:16
Swiftware Solutions,SaaS Companies Selling to SMBs,Software company,Software company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94990 43674,N/A,4.7,3.0,"5CQF+2JW, Devasahayam St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1876246,77.4240665,ChIJS-a3JXLxBDsR_G5Ek4G9DjA,https://www.google.com/maps/place/?q=place_id:ChIJS-a3JXLxBDsR_G5Ek4G9DjA,part_266,2026-09-20 19:20:16
SPACESYS CYBERNETICS INDIA PRIVATE LIMITED,SaaS Companies Selling to SMBs,Automation company,Automation company,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 81100 02991,https://spacesysindia.com/,5.0,2.0,"NO: 12-46/1, Asaripallam Rd, near Rajam Hospital, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1735123,77.39099019999999,ChIJK32T2N3xBDsRSfNsUjL8hnA,https://www.google.com/maps/place/?q=place_id:ChIJK32T2N3xBDsRSfNsUjL8hnA,part_266,2026-09-20 19:20:16
Syllable Labs (Mobile apps & Websites),SaaS Companies Selling to SMBs,Software company,"Software company, Marketing consultant",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 98405 33650,http://syllablelabs.in/,,,"3-60/1 Chadayappanar, new street, Thingalnagar, Nagercoil, Tamil Nadu 629802",629151,8.2022246,77.3094155,ChIJiykPm1z5BDsRwjNsf7zsvpU,https://www.google.com/maps/place/?q=place_id:ChIJiykPm1z5BDsRwjNsf7zsvpU,part_266,2026-09-20 19:20:16
MS Freelance,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,http://www.jenishms.in/,5.0,1.0,"Thuckalay, Nagercoil, Tamil Nadu 629175",629151,8.2268815,77.3193295,ChIJxewG6IP5BDsRGSKTnxZVQ2k,https://www.google.com/maps/place/?q=place_id:ChIJxewG6IP5BDsRGSKTnxZVQ2k,part_266,2026-09-20 19:20:17
