business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jose Driving School,Driving School,Driving school,Driving school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94437 60187,N/A,4.5,,"Main Road, Kadayal, Tamil Nadu 629101",629101,8.4003614,77.25874379999999,ChIJE2Eev7ZTBDsRkW1EHjMGWgM,https://www.google.com/maps/place/?q=place_id:ChIJE2Eev7ZTBDsRkW1EHjMGWgM,part_266,2026-09-20 19:18:39
Pethuru Driving School,Driving School,Driving school,"Driving school, Instruction",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94870 23322,N/A,4.7,,"SH 90, Kulasekharam, Tamil Nadu 629161",629101,8.360731,77.2931645,ChIJlSIfEaxWBDsRiDLzKsa4mtM,https://www.google.com/maps/place/?q=place_id:ChIJlSIfEaxWBDsRiDLzKsa4mtM,part_266,2026-09-20 19:18:39
RAJ DRIVING SCHOOL,Driving School,Driving School,Driving School,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"968R+QCQ, அருமனை, Vellamcode, Tamil Nadu 629151",629101,8.3669622,77.2411106,ChIJjVfk2oFTBDsRrNr_GZPujJc,https://www.google.com/maps/place/?q=place_id:ChIJjVfk2oFTBDsRrNr_GZPujJc,part_266,2026-09-20 19:18:39
Nandhana Motor Driving School,Driving School,Government office,Government office,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,5.0,,"G54F+VQ, Amboori, Keralam 695505",629101,8.507216399999999,77.17439929999999,ChIJpfc42gyzBTsR6z3C6DSTDOw,https://www.google.com/maps/place/?q=place_id:ChIJpfc42gyzBTsR6z3C6DSTDOw,part_266,2026-09-20 19:18:39
AHALYA DRIVING SCHOOL,Driving School,Driving School,Driving School,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96003 15812,N/A,5.0,,"95GX+6X5, Cheriyakolla - Melpuram Rd, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3755148,77.1999909,ChIJHZC21E1TBDsRNzky_IsY4ZY,https://www.google.com/maps/place/?q=place_id:ChIJHZC21E1TBDsRNzky_IsY4ZY,part_266,2026-09-20 19:18:39
SHAMEER. B,Driving School,Driving school,Driving school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94870 20028,N/A,,,"Mersha Fish Market, Athikarai, Pathukani PO Kadayal, Kaliyal, Tamil Nadu 629101",629101,8.4792039,77.2269767,ChIJYVairmVNBDsR9FyCZDVT9jg,https://www.google.com/maps/place/?q=place_id:ChIJYVairmVNBDsR9FyCZDVT9jg,part_266,2026-09-20 19:18:39
Good Shepherd Driving School,Driving School,Driving school,Driving school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94869 52038,N/A,4.1,,"6-85F, NH47, Marthandam, Tamil Nadu 629165",629101,8.308346799999999,77.2169802,ChIJ29YnvhdVBDsRyyPgJ-WlboM,https://www.google.com/maps/place/?q=place_id:ChIJ29YnvhdVBDsRyyPgJ-WlboM,part_266,2026-09-20 19:18:40
Gopal Driving School,Driving School,Driving school,Driving school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 257 421,N/A,4.7,,"68RC+2C4, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629101,8.240012499999999,77.32108939999999,ChIJVUnaKv34BDsRUbcc0C1PVPI,https://www.google.com/maps/place/?q=place_id:ChIJVUnaKv34BDsRUbcc0C1PVPI,part_266,2026-09-20 19:18:40
Shaji Heavy Motor Driving School,Driving School,Driving school,Driving school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90033 29704,N/A,3.3,,"Masjid complex, Kaliyakkavilai, Tamil Nadu 629153",629101,8.3354106,77.16996929999999,ChIJ20DCwLCrBTsRnZw3fEcT9To,https://www.google.com/maps/place/?q=place_id:ChIJ20DCwLCrBTsRnZw3fEcT9To,part_266,2026-09-20 19:18:40
Muthcel Driving School,Driving School,Drivers license training school,Drivers license training school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94867 98288,N/A,3.3,,"8673+M7R, Kuzhithurai, Tamil Nadu 629163",629101,8.3142473,77.2031519,ChIJ5RO81ihVBDsRxkibwynA1rg,https://www.google.com/maps/place/?q=place_id:ChIJ5RO81ihVBDsRxkibwynA1rg,part_266,2026-09-20 19:18:40
Muthu Driving School,Driving School,Drivers license training school,Drivers license training school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94425 48284,N/A,3.0,,"8666+3HH, Marthandam, Tamil Nadu 629165",629101,8.310183799999999,77.2114765,ChIJT9pgSI9VBDsRUV6HAxmbuwU,https://www.google.com/maps/place/?q=place_id:ChIJT9pgSI9VBDsRUV6HAxmbuwU,part_266,2026-09-20 19:18:40
Bharath DRIVING SCHOOL,Driving School,Driving school,Driving school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98651 61430,N/A,5.0,,"Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2485892,77.32569769999999,ChIJWeWgpvD4BDsR3zjyb049Ycw,https://www.google.com/maps/place/?q=place_id:ChIJWeWgpvD4BDsR3zjyb049Ycw,part_266,2026-09-20 19:18:40
SRS Driving School,Driving School,Driving school,Driving school,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 257 313,N/A,4.0,,"Muslim Jamath Complex, 1, Thiruvattar - Thingal Nagar Rd, Malik Dinnar Nagar, Pilankalai, Mekkamandapam, Tamil Nadu 629166",Malik Dinnar Nagar,8.2816117,77.2997022,ChIJH8A5ax1WBDsRJadJNk6m9Ko,https://www.google.com/maps/place/?q=place_id:ChIJH8A5ax1WBDsRJadJNk6m9Ko,part_266,2026-09-20 19:18:40
