business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Stars Play school & Day care,Play School and Daycare,Day care center,"Day care center, Preschool, Montessori school, School center",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72002 28559,https://littlestarsplayschools.com/,4.9,66.0,"20,gangai nagar 1st cross street, 1st Cross Street Gangai Nagar, Velachery, Chennai, Tamil Nadu 600042","Balaji Nagar, Gangai Nagar, Velachery",12.9849845,80.2170464,ChIJ9UNnwo5dUjoRO9Dbj-9OUAo,https://www.google.com/maps/place/?q=place_id:ChIJ9UNnwo5dUjoRO9Dbj-9OUAo,part_266,2026-09-20 19:04:59
Hello Kids - Aadya Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98406 80266,http://www.hellokids.co.in/,4.9,44.0,"Door no 2, Plot no 2A, 226, AGS Colony 3rd Main Rd, near Nobel Hospital, AGS Colony, Kottivakkam, Chennai, Tamil Nadu 600041","AGS Colony, Kottivakkam",12.9731366,80.25742,ChIJ20s62ZJdUjoRFRL4VDV8gy8,https://www.google.com/maps/place/?q=place_id:ChIJ20s62ZJdUjoRFRL4VDV8gy8,part_266,2026-09-20 19:04:59
"Rev, Fr. Novemoney Nursery & Primary School",Play School and Daycare,Nursery school,"Nursery school, Primary school",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,4.0,"R4PW+4CQ, Maruthuvar Colony, T.Saveriarpuram, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Thalamuthu Nagar",8.8353292,78.1461084,ChIJw92JEXDlAzsReviwT_Pxq1Q,https://www.google.com/maps/place/?q=place_id:ChIJw92JEXDlAzsReviwT_Pxq1Q,part_266,2026-09-20 19:04:59
"EuroKids Preschool in Sowcarpet, Chennai",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72999 91166,https://www.eurokidsindia.com/preschool-in-chennai/george-town-mint-street/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,184.0,"33/62, Venkatrama Iyer St, Kondithope, George Town, Chennai, Tamil Nadu 600001","Kondithope, George Town",13.100929299999999,80.2793822,ChIJ5f__I1dvUjoRwM527GSlCcA,https://www.google.com/maps/place/?q=place_id:ChIJ5f__I1dvUjoRwM527GSlCcA,part_266,2026-09-20 19:04:59
BLUE BELL PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95666 78764,N/A,,,"Panneer Nagar, Housing Board Colony, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Panneer Nagar, Housing Board Colony, Thalamuthu Nagar",8.8265502,78.13946279999999,ChIJg6vk-dTlAzsRv7qAdVWX6oI,https://www.google.com/maps/place/?q=place_id:ChIJg6vk-dTlAzsRv7qAdVWX6oI,part_266,2026-09-20 19:04:59
BEES' PRE SCHOOL,Play School and Daycare,Preschool,"Preschool, Kindergarten School",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97896 48348,http://beespreschool.in/,5.0,218.0,"No.18, Oil Mill, behind IRN kalyana Mandapam, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",628722,13.1250947,79.9100113,ChIJC2shsiOQUjoRPjGmqIWYKmA,https://www.google.com/maps/place/?q=place_id:ChIJC2shsiOQUjoRPjGmqIWYKmA,part_266,2026-09-20 19:04:59
NEMS Starters Play School,Play School and Daycare,Preschool,Preschool,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"121/122, Madina Nagar, 6th St S, near Kattalai Theru, Eruvadi, Tamil Nadu 627103",Kattalai Theru,8.4374628,77.5995889,ChIJQwxavWdnBDsRbjAwqNx78WA,https://www.google.com/maps/place/?q=place_id:ChIJQwxavWdnBDsRbjAwqNx78WA,part_266,2026-09-20 19:04:59
Eurocon Mom N Kids,Play School and Daycare,Preschool,Preschool,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74027 59990,N/A,4.9,,"Jeba Garden, 7, Vinayagar Nagar, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6913439,77.7417581,ChIJKezR0XkSBDsRDZ47C1yRVGs,https://www.google.com/maps/place/?q=place_id:ChIJKezR0XkSBDsRDZ47C1yRVGs,part_266,2026-09-20 19:04:59
Grace Kids World Pre-School,Play School and Daycare,Preschool,Preschool,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 95666 53312,http://gracekidsworld19.com/,5.0,,"51e, 3rd St, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.803496899999999,78.13288179999999,ChIJF02oNOrvAzsR7oypd0QK3z0,https://www.google.com/maps/place/?q=place_id:ChIJF02oNOrvAzsR7oypd0QK3z0,part_266,2026-09-20 19:04:59
KIDZEE PLAY SCHOOL TIRUNELVELI,Play School and Daycare,Preschool,Preschool,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90809 94554,N/A,4.7,,"N Main Rd, Karpaga Vinayagar Nagar, NGO Colony, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, NGO Colony",8.6932095,77.7382071,ChIJXTpgrncTBDsRJuBGiS66cRE,https://www.google.com/maps/place/?q=place_id:ChIJXTpgrncTBDsRJuBGiS66cRE,part_266,2026-09-20 19:04:59
