business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Aloysius Higher Secondary School,School,Higher secondary school,Higher secondary school,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,N/A,,,"5CQ9+H44, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629003,8.188898499999999,77.4178391,ChIJV4KgRPzxBDsRaL_ir5NShDk,https://www.google.com/maps/place/?q=place_id:ChIJV4KgRPzxBDsRaL_ir5NShDk,part_266,2026-09-20 19:17:30
"Holy Mother Matric School, SS NAGER",School,General education school,General education school,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 4652 224 424,N/A,,,"59QX+P28, Christopher Colony Extension, Christopher Colony, Nagercoil, Tamil Nadu 629003","Christopher Colony Extension, Christopher Colony",8.189286899999999,77.39758599999999,ChIJQ2ye5LbwBDsRByqUVjA-0YU,https://www.google.com/maps/place/?q=place_id:ChIJQ2ye5LbwBDsRByqUVjA-0YU,part_266,2026-09-20 19:17:30
rich look school,School,Preschool,Preschool,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 80125 37879,N/A,5.0,4.0,"English Compound, 15/172B, Extension, Bethel Nagar, Christopher Colony, Peruvilai, Nagercoil, Tamil Nadu 629003","Bethel Nagar, Christopher Colony",8.1873122,77.3906674,ChIJ9-pxb7DwBDsRowSGvNs1vkc,https://www.google.com/maps/place/?q=place_id:ChIJ9-pxb7DwBDsRowSGvNs1vkc,part_266,2026-09-20 19:17:30
Comorin International School,School,ICSE School,"ICSE School, High school, Higher secondary school, Kindergarten School, Primary school, Secondary school",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94422 03041,https://cis.edu.in/,,,"SH 45, Aralvaimozhi, Nagercoil, Tamil Nadu 629301",629003,8.2561512,77.5137541,ChIJJ9Ecrqf1BDsR-sq4UW4p3Zc,https://www.google.com/maps/place/?q=place_id:ChIJJ9Ecrqf1BDsR-sq4UW4p3Zc,part_266,2026-09-20 19:17:30
Gnana Vidya Mandir CBSE School,School,CBSE School,"CBSE School, School",629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 99406 16291,http://gnanavidyamandir.edu.in/,,,"19/65-1, Keezhakattuvillai, Madhusudhana Puram Village, Manikattipottal Post, Thengamputhur Town Panchayat, Kanyakumari District, Kattu Vilai, Tamil Nadu 629601",629003,8.1138272,77.4395045,ChIJl0pGktjxBDsRqdQ3s8UTt_I,https://www.google.com/maps/place/?q=place_id:ChIJl0pGktjxBDsRqdQ3s8UTt_I,part_266,2026-09-20 19:17:30
S.M.Matriculation.Hr.Sec.School,School,Secondary school,Secondary school,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",N/A,http://smmhrsscl.com/,,,"5F3V+4RQ, Eraviputhoor, Tamil Nadu 629403",629003,8.1528382,77.49461889999999,ChIJT9CYG0ryBDsRZ9SSsVH9udg,https://www.google.com/maps/place/?q=place_id:ChIJT9CYG0ryBDsRZ9SSsVH9udg,part_266,2026-09-20 19:17:31
Victory Public School (CBSE),School,CBSE School,CBSE School,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 96556 03178,https://www.victorypublicschool.org/,,,"68G2+RW2, Kanyakumari, Authivilai, Tamil Nadu 629802",629003,8.2270237,77.3022676,ChIJ85BexyT5BDsR7TH-0OB4h18,https://www.google.com/maps/place/?q=place_id:ChIJ85BexyT5BDsR7TH-0OB4h18,part_266,2026-09-20 19:17:31
"Mother Theresa Matriculation Higher Secondary School, Mylacode",School,Secondary school,Secondary school,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 4651 220 963,N/A,,,"11/123, Thiruvattar - Colachel Rd, Neyyoor, Kattuvilai, Tamil Nadu 629802",629003,8.2284308,77.30070119999999,ChIJI9mEASX5BDsRNbz6__cMuUA,https://www.google.com/maps/place/?q=place_id:ChIJI9mEASX5BDsRNbz6__cMuUA,part_266,2026-09-20 19:17:31
Arunachala School,School,Higher secondary school,Higher secondary school,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 94877 57031,http://arunachalaschool.in/,,,"Kanakammal Gardens, Manavilai Vellichanthai, Nagercoil, Tamil Nadu 629203",629003,8.1623789,77.3385675,ChIJhYweBE76BDsRBftYM0GC9yI,https://www.google.com/maps/place/?q=place_id:ChIJhYweBE76BDsRBftYM0GC9yI,part_266,2026-09-20 19:17:31
Wrappers,School,Sticker Manufacturer,Sticker Manufacturer,629003,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chunkankadai B.O, Kaniyakulam B.O, Peruvilai B.O",+91 95852 22450,N/A,4.6,,"Carmel SCHOOL complex, Rajakkamangalam Rd, Ramanputhur, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Ramanputhur, Udhayamarthandam",8.1693496,77.4224251,ChIJP04U8tvxBDsRN_J9Jz55oSg,https://www.google.com/maps/place/?q=place_id:ChIJP04U8tvxBDsRN_J9Jz55oSg,part_266,2026-09-20 19:17:31
