business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dream Tuition Centre,Methan vilai",Tuition Center,Education center,Education center,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.4,,"84HX+QV, Cheruvarakonam, Tamil Nadu 629153",629152,8.3294375,77.1496875,ChIJ38xyiHurBTsRhB_tOZqRQZc,https://www.google.com/maps/place/?q=place_id:ChIJ38xyiHurBTsRhB_tOZqRQZc,part_266,2026-09-20 19:20:41
Future Tuition centre,Tuition Center,Education center,Education center,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"85FV+668, Thiruthuvapuram, Kuzhithurai, Vilavancode, Tamil Nadu 629163",Thiruthuvapuram,8.3230294,77.1930872,ChIJTQqLTgCrBTsR1DasRkbwPFE,https://www.google.com/maps/place/?q=place_id:ChIJTQqLTgCrBTsR1DasRkbwPFE,part_266,2026-09-20 19:20:41
Star tuition and Study Center,Tuition Center,Education center,Education center,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,3.7,,"85PC+386, Kaliyakkavilai, Tamil Nadu 629153",629152,8.3351625,77.1707656,ChIJhYsCLwCrBTsRWqUmnJDUyGw,https://www.google.com/maps/place/?q=place_id:ChIJhYsCLwCrBTsRWqUmnJDUyGw,part_266,2026-09-20 19:20:41
Success Tuition Centre,Tuition Center,Education center,Education center,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"87RG+FCJ, Junction, Pulierranghy, Thiruvattar, Tamil Nadu 629177",Pulierranghy,8.3412068,77.2760167,ChIJRWl82l5VBDsRNu6tvchpuAk,https://www.google.com/maps/place/?q=place_id:ChIJRWl82l5VBDsRNu6tvchpuAk,part_266,2026-09-20 19:20:41
Riyan Tuition centre,Tuition Center,Educational institution,Educational institution,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89400 44634,N/A,5.0,,"Thaiyalumoodu Rd, Thyyalumoodu, Kulappuram, Tamil Nadu 629153",629152,8.319721,77.1642768,ChIJK57e9umrBTsR_R3OblwNfjM,https://www.google.com/maps/place/?q=place_id:ChIJK57e9umrBTsR_R3OblwNfjM,part_266,2026-09-20 19:20:41
Minerva Tuitions,Tuition Center,Education center,Education center,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94974 00451,N/A,5.0,,"Kunnathukal, Palugal, Keralam 629170",629152,8.390062499999999,77.16081249999999,ChIJeSni97GtBTsRo1hbm_4NRxY,https://www.google.com/maps/place/?q=place_id:ChIJeSni97GtBTsRo1hbm_4NRxY,part_266,2026-09-20 19:20:41
Future Plus Tuition Center,Tuition Center,Education center,Education center,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,,,"95G9+F4W, Parassala Vellarada Rd, Palugal, Tamil Nadu 629170",629152,8.3762474,77.1678434,ChIJBTSs8l2tBTsRr-nRA4kVg9k,https://www.google.com/maps/place/?q=place_id:ChIJBTSs8l2tBTsRr-nRA4kVg9k,part_266,2026-09-20 19:20:41
GJ GLOBAL COLLEGE,Tuition Center,Education center,Education center,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 97515 47587,http://www.gjglobalcollege.com/,4.6,,"Muthuvanacode kannumamoodu Christ Nager, kannumamoodu, Palugal, Tamil Nadu 629170",629152,8.3816387,77.1728382,ChIJy7UxW4ytBTsRYeiknUgcauM,https://www.google.com/maps/place/?q=place_id:ChIJy7UxW4ytBTsRYeiknUgcauM,part_266,2026-09-20 19:20:41
MAT ACADEMY,Tuition Center,Education center,"Education center, Educational institution, Music school, Private Tutor",629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80862 80559,N/A,4.9,,"Karakonam, Kerala 695504",629152,8.3858584,77.16908219999999,ChIJuYZh2ROtBTsR1HEdsEw4VTE,https://www.google.com/maps/place/?q=place_id:ChIJuYZh2ROtBTsR1HEdsEw4VTE,part_266,2026-09-20 19:20:41
SWATHY TUITION CENTRE,Tuition Center,Tuition Center,Tuition Center,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99953 27874,N/A,,,"9553+R6H, Pavathiyanvila Aalampara Rd, Parassala, Kerala 695508",629152,8.3595738,77.1531093,ChIJzxsfFH6rBTsRz4wbr_umbjo,https://www.google.com/maps/place/?q=place_id:ChIJzxsfFH6rBTsRz4wbr_umbjo,part_266,2026-09-20 19:20:41
