business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S net cafe,Internet Cafe,Internet cafe,Internet cafe,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 93447 62161,N/A,5.0,1.0,"Uthiramadankudiyiruppu, Udangudi, Tamil Nadu 628206",628751,8.4406568,78.07083949999999,ChIJEWpWCgCFAzsRDqAq-O7HmYg,https://www.google.com/maps/place/?q=place_id:ChIJEWpWCgCFAzsRDqAq-O7HmYg,part_266,2026-09-20 19:05:43
Veera Net-Cafe,Internet Cafe,Internet Cafe,Internet Cafe,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"Eral, Valavallan, Tamil Nadu 628801",628751,8.6249994,78.0211805,ChIJmYivi5-MAzsRncbC2Oa0X1s,https://www.google.com/maps/place/?q=place_id:ChIJmYivi5-MAzsRncbC2Oa0X1s,part_266,2026-09-20 19:05:43
GPS NET CAFE,Internet Cafe,Internet cafe,Internet cafe,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 81244 42062,N/A,4.0,1.0,"Valapandal road, agaram, Valaiyathur, Tamil Nadu 632504",agaram,12.7528214,79.3363344,ChIJsfovjFQtrTsRpebSNRZhlK0,https://www.google.com/maps/place/?q=place_id:ChIJsfovjFQtrTsRpebSNRZhlK0,part_266,2026-09-20 19:05:43
Zion Enterprises,Internet Cafe,Internet cafe,Internet cafe,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,3.0,"Police Station, Main Rd, near Sawyerpuram, Naduvaikurichi, Sawyerpuram, Tamil Nadu 628251",Naduvaikurichi,8.6840285,78.0374173,ChIJFcsJIzTzAzsRurgrGjlHM5U,https://www.google.com/maps/place/?q=place_id:ChIJFcsJIzTzAzsRurgrGjlHM5U,part_266,2026-09-20 19:05:43
sree sai graphics and internet,Internet Cafe,Internet cafe,Internet cafe,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 94939 37495,http://www.facebook.com/jaya8980@gmail.com,4.7,,"CXP4+GG9, Satyavedu, Andhra Pradesh 517588",628751,13.436298299999999,79.956368,ChIJaTzxl317TToRHHqIuFAKEik,https://www.google.com/maps/place/?q=place_id:ChIJaTzxl317TToRHHqIuFAKEik,part_266,2026-09-20 19:05:44
AK Internet and browsing center,Internet Cafe,Internet cafe,Internet cafe,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 95507 00440,N/A,5.0,,"Sannidhi St, Nagalapuram, Andhra Pradesh 517589",628751,13.3877127,79.7949058,ChIJneR_EgZhTToRa50NCzgXgug,https://www.google.com/maps/place/?q=place_id:ChIJneR_EgZhTToRa50NCzgXgug,part_266,2026-09-20 19:05:44
SARAVANA NET CENTER,Internet Cafe,Internet cafe,Internet cafe,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90956 73764,N/A,4.3,,"2st St, Ganapathy Nagar Rd, Navarathna Garden, Ekkatuthangal, Chennai, Tamil Nadu 600032","Navarathna Garden, Ekkatuthangal",13.022179099999999,80.2031095,ChIJU0XOFm9nUjoRCayWd-mIxHM,https://www.google.com/maps/place/?q=place_id:ChIJU0XOFm9nUjoRCayWd-mIxHM,part_266,2026-09-20 19:05:44
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 471 401 0867,N/A,4.3,,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_266,2026-09-20 19:05:44
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.1,,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_266,2026-09-20 19:05:44
Cyber Net Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Store",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 90595 95351,https://shankarpalli.in/cyber-net-internet-cafe?utm_source=copy_link&utm_medium=share&utm_campaign=user_share,4.3,,"Shankarpalle, Telangana 501203",628751,17.4539492,78.13055419999999,ChIJX3CbK57vyzsRmh5c5PikI8Y,https://www.google.com/maps/place/?q=place_id:ChIJX3CbK57vyzsRmh5c5PikI8Y,part_266,2026-09-20 19:05:44
