business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTRICAL AND PLUMBING WORK S. R ELECTRICAL & PLUMBING,Plumber,Electrician,Electrician,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96002 63551,N/A,,,"Tmb bank, North, near Authoor, Athur, Tamil Nadu 628151",628801,8.6232394,78.0716272,ChIJ6TZ3T9yNAzsRF_m71gwV7C8,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ3T9yNAzsRF_m71gwV7C8,part_266,2026-09-20 19:07:47
Suguna Traders,Plumber,Home goods store,Home goods store,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 94867 14546,N/A,4.6,43.0,"8/1, MAIN BAZAAR, near by BUS STAND, Eral, Tamil Nadu 628801",628801,8.6251907,78.0250654,ChIJFYewVJ-MAzsRdImBMB425vk,https://www.google.com/maps/place/?q=place_id:ChIJFYewVJ-MAzsRdImBMB425vk,part_266,2026-09-20 19:07:47
SRI KATHIR ELECTRICALS AND PLUMBING WORKS,Plumber,Plumber,"Plumber, Service establishment, Electrician",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 90422 71819,N/A,5.0,,"SRI KATHIR ELECTRICALS AND PLUMBING WORKS, 628801, India",628801,11.0962598,77.2017408,ChIJHboBEd3_qDsRRCzGqtMA8q8,https://www.google.com/maps/place/?q=place_id:ChIJHboBEd3_qDsRRCzGqtMA8q8,part_266,2026-09-20 19:07:48
Vicky (Plumbers - electrical) works,Plumber,Plumber,"Plumber, Electrician, Service establishment",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 70925 33305,N/A,5.0,,"Vicky (Plumbers - electrical) works, 628801, India",628801,21.0680074,82.7525294,ChIJeW2jGV4tATsRazyy1QYkTKI,https://www.google.com/maps/place/?q=place_id:ChIJeW2jGV4tATsRazyy1QYkTKI,part_266,2026-09-20 19:07:48
Bhuvanesh plumping and electrical works,Plumber,Plumber,Plumber,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 91594 52237,N/A,5.0,,"181, Chetti St, Jeeva nager, Nagercoil, Erachakulam, Tamil Nadu 629002",Jeeva nager,8.1758939,77.4339838,ChIJGSKwl7LxBDsRItsT_OhCT6k,https://www.google.com/maps/place/?q=place_id:ChIJGSKwl7LxBDsRItsT_OhCT6k,part_266,2026-09-20 19:07:48
J M Electrical & Plumbing work,Plumber,Electrical installation service,Electrical installation service,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 76677 38688,N/A,4.8,,"SathyaNagaram,MeignanaPuram, Thiruchendur, Tamil Nadu 628210",628801,8.474686799999999,77.99343739999999,ChIJNTotTyOJAzsRfKI--gpRV8w,https://www.google.com/maps/place/?q=place_id:ChIJNTotTyOJAzsRfKI--gpRV8w,part_266,2026-09-20 19:07:48
PC Plumbers,Plumber,Plumber,"Plumber, Electrical repair shop",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97892 42324,https://g.page/pcplumbers,5.0,,"236, Theppam E St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5844594,77.95495079999999,ChIJreMll_YtATsRxfbxOVlP1z8,https://www.google.com/maps/place/?q=place_id:ChIJreMll_YtATsRxfbxOVlP1z8,part_266,2026-09-20 19:07:48
Pravin Electrical And Plumbing Works,Plumber,Plumber,"Plumber, Electrical engineer, Electrical repair shop, Electrician",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 97875 15613,N/A,5.0,,"Pookadai, Ayirampalavilai, Thiruvithankodu, Tamil Nadu 629174",628801,8.2384696,77.28163579999999,ChIJU5l3KvD_BDsRvI6iseAsn_k,https://www.google.com/maps/place/?q=place_id:ChIJU5l3KvD_BDsRvI6iseAsn_k,part_266,2026-09-20 19:07:48
V K Electrical and Plumbing Services,Plumber,Plumber,"Plumber, Electrical installation service, Electrician, Security system installation service, Tubewell Contractor",628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 96336 36642,N/A,5.0,,"Thevannoor, Ayoor, Elamadu, Keralam 691533",Thevannoor,8.9073257,76.8438109,ChIJ48k-FcHfBTsR4VanQzJXPtc,https://www.google.com/maps/place/?q=place_id:ChIJ48k-FcHfBTsR4VanQzJXPtc,part_266,2026-09-20 19:07:48
"M.R. Plumbing, Electrical & Rewinding",Plumber,Electrical repair shop,Electrical repair shop,628801,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Eral S.O, Korkai B.O, Vallavallan B.O",+91 99405 46331,N/A,5.0,,"WCPX+MXH, Veerakeralampudur, Tamil Nadu 627861",628801,8.9366837,77.44997,ChIJ42b0GgknBDsRLtr4kml3yoI,https://www.google.com/maps/place/?q=place_id:ChIJ42b0GgknBDsRLtr4kml3yoI,part_266,2026-09-20 19:07:48
