business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roshan Bags,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 4652 222 677,https://www.roshanbags.com/,4.0,448.0,"90 Balamore Road, SP Office Rd, near Tower Junction, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.184771099999999,77.4312333,ChIJ0ymaChzxBDsRhm5i8CRtEJI,https://www.google.com/maps/place/?q=place_id:ChIJ0ymaChzxBDsRhm5i8CRtEJI,part_266,2026-09-20 19:15:53
Anto bags & chappals,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Shoe store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94886 89892,https://antobagchappals.justdial.com/?owner=0&jde=0&mobile=,4.3,10.0,"69-A, Ramanputhur, junction, Nagercoil, Tamil Nadu 629002","Ramanputhur, junction",8.1724306,77.426103,ChIJpcEXp4nxBDsRYP0r3S2DcLA,https://www.google.com/maps/place/?q=place_id:ChIJpcEXp4nxBDsRYP0r3S2DcLA,part_266,2026-09-20 19:15:53
Bags World,Leather Goods and Bags,Bag shop,Bag shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.1,,"Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1861546,77.4264515,ChIJW9wOLg_xBDsRKocxiuM_PtA,https://www.google.com/maps/place/?q=place_id:ChIJW9wOLg_xBDsRKocxiuM_PtA,part_266,2026-09-20 19:15:53
BISMI BAG WORKS,Leather Goods and Bags,Bag shop,Bag shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.8,,"222, WCC Rd, Nagercoil, Vettunimadam, Tamil Nadu 629001",629001,8.1847116,77.4301069,ChIJAxisfO3xBDsR2TZWjPnGjg8,https://www.google.com/maps/place/?q=place_id:ChIJAxisfO3xBDsR2TZWjPnGjg8,part_266,2026-09-20 19:15:53
Prithvi Bag House,Leather Goods and Bags,Bag shop,Bag shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94897 35643,N/A,4.1,,"5CMH+RJ6, WCC Rd, near Indian Bank, Nagercoil, Tamil Nadu 629001",629001,8.1847805,77.4292964,ChIJmwC3gSbxBDsRW6pa52neyJI,https://www.google.com/maps/place/?q=place_id:ChIJmwC3gSbxBDsRW6pa52neyJI,part_266,2026-09-20 19:15:53
S.S Leather Belt House,Leather Goods and Bags,Belt shop,Belt shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.5,,"60, Cape Rd, Meenakshipuram, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Chidambara Nagar",8.182861599999999,77.4324761,ChIJvQybWADxBDsROtW2KczLxKo,https://www.google.com/maps/place/?q=place_id:ChIJvQybWADxBDsROtW2KczLxKo,part_266,2026-09-20 19:15:53
Royalin seatcovers & bags,Leather Goods and Bags,Bag shop,Bag shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99440 53359,N/A,5.0,,"Cape road, Kanyakumari route, near Tmb bank, Kottar, Nagercoil, Tamil Nadu 629002",629001,8.1694961,77.4427292,ChIJnS35NZHxBDsRDsrY2wH-tdQ,https://www.google.com/maps/place/?q=place_id:ChIJnS35NZHxBDsRDsrY2wH-tdQ,part_266,2026-09-20 19:15:53
American Tourister / Samsonite,Leather Goods and Bags,Luggage store,Luggage store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95979 99944,N/A,4.2,,"BAGGIES,130/B1, Kottar-Parvathipuram Rd, Chetti Kulam, Ramavarmapuram, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Ramavarmapuram",8.1753127,77.4297149,ChIJwaqqqi7xBDsRk0rlFQqYelk,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqi7xBDsRk0rlFQqYelk,part_266,2026-09-20 19:15:53
Rayyan bags,Leather Goods and Bags,Bag shop,Bag shop,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97915 20817,N/A,4.8,,"Al Firdhoushia Arabic College Complex, 93/55, Sastha Nagar street, Velladichivilai, Firthosia Nagar, Nagercoil, Tamil Nadu 629002","Velladichivilai, Firthosia Nagar",8.157525699999999,77.4455656,ChIJFdXPSwDxBDsRvk2lWk5vNS8,https://www.google.com/maps/place/?q=place_id:ChIJFdXPSwDxBDsRvk2lWk5vNS8,part_266,2026-09-20 19:15:53
Leather and Sole Nagercoil,Leather Goods and Bags,Leather goods store,Leather goods store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.0,,"Veppamoodu Junction, 56, Cape Rd, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1828071,77.4324424,ChIJ6y8QxhLxBDsRM4T624jLBJM,https://www.google.com/maps/place/?q=place_id:ChIJ6y8QxhLxBDsRM4T624jLBJM,part_266,2026-09-20 19:15:54
Vedika Traders,Leather Goods and Bags,Paper bag supplier,"Paper bag supplier, Surplus store",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98953 65860,https://www.vedikatraders.com/,4.9,1090.0,"Manacadu post office, JUNCTION, Attukal Rd, Thiruvananthapuram, Keralam 695009",Attakulangara,8.475007999999999,76.9503538,ChIJt1plxQu7BTsRM_Xj0Hw92nQ,https://www.google.com/maps/place/?q=place_id:ChIJt1plxQu7BTsRM_Xj0Hw92nQ,part_266,2026-09-20 19:15:54
