business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagercoil Shopping Complex,Malls,Shopping mall,Shopping mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,3.8,,"5CQH+XWR, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1899936,77.4297564,ChIJ24ShICnxBDsRpKEaKxhxjJc,https://www.google.com/maps/place/?q=place_id:ChIJ24ShICnxBDsRpKEaKxhxjJc,part_266,2026-09-20 19:16:25
Ernesto Shopping Centre,Malls,Shopping mall,Shopping mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96296 96612,N/A,4.7,,"Vellamodi Junction, Ganapathipuram, Post, Vellamodi, Tamil Nadu 629502",629001,8.1422844,77.32970139999999,ChIJe-1p2gL7BDsR4t1_rPnSLKU,https://www.google.com/maps/place/?q=place_id:ChIJe-1p2gL7BDsR4t1_rPnSLKU,part_266,2026-09-20 19:16:25
Nice Price Shopping Centre & Nice Fancy World,Malls,Shopping mall,Shopping mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.4,,"Manalikarai Market Link Rd, Manalikarai, Mecode, Tamil Nadu 629164",629001,8.299525,77.30813599999999,ChIJgZqXbBVWBDsREuwGIe5qnSU,https://www.google.com/maps/place/?q=place_id:ChIJgZqXbBVWBDsREuwGIe5qnSU,part_266,2026-09-20 19:16:25
TackUp,Malls,Outlet mall,Outlet mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96006 67205,N/A,4.6,,"31, Distillery Rd, near bethesdha hospital, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1867998,77.42687029999999,ChIJ5UVEUcrxBDsRi2fqAr4S44M,https://www.google.com/maps/place/?q=place_id:ChIJ5UVEUcrxBDsRi2fqAr4S44M,part_266,2026-09-20 19:16:25
DARLING ELECTRONICS & MOBILES - THUCKALAY,Malls,Shopping mall,Shopping mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://darlingretail.com/,4.7,,"68RC+878, Padmanabhapuram, Tamil Nadu 629175",629001,8.2407991,77.3207266,ChIJN80uZAD5BDsRFUZg97Sst7o,https://www.google.com/maps/place/?q=place_id:ChIJN80uZAD5BDsRFUZg97Sst7o,part_266,2026-09-20 19:16:25
PR3 Nagercoil,Malls,Men's clothing store,Men's clothing store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.instagram.com/lakshmibotique_?igsh=czVubW51a2d6aHQ4,4.8,,"744, MS Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1921927,77.4316391,ChIJm23O2tjxBDsRlwu1e4hT7g8,https://www.google.com/maps/place/?q=place_id:ChIJm23O2tjxBDsRlwu1e4hT7g8,part_266,2026-09-20 19:16:25
NR Supreme Mall,Malls,Building,Building,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,,,"3/76, Ganesh Colony, Putheri, Nagercoil, Tamil Nadu 629001",Ganesh Colony,8.2117232,77.4332388,ChIJY65kAdv2BDsRDOOKTNiQi_c,https://www.google.com/maps/place/?q=place_id:ChIJY65kAdv2BDsRDOOKTNiQi_c,part_266,2026-09-20 19:16:26
Jollies - Indoor Play Zone - Reliance Mall - Nagercoil,Malls,Amusement center,"Amusement center, Game store, Video arcade",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://www.jollies.in/,3.7,6.0,"Ground Floor, Reliance Mall, Nagarajar Temple, Nagercoil, Tamil Nadu 629001",Krishnam Coil,8.1871608,77.43264309999999,ChIJp24P3UDxBDsRuKfJV5zW78A,https://www.google.com/maps/place/?q=place_id:ChIJp24P3UDxBDsRuKfJV5zW78A,part_266,2026-09-20 19:16:26
Super bag House,Malls,Shopping mall,Shopping mall,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94447 03865,N/A,4.0,25.0,"Krishnam Coil, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1859295,77.4315022,ChIJd_cOwCXxBDsR9AIfv2vxROU,https://www.google.com/maps/place/?q=place_id:ChIJd_cOwCXxBDsR9AIfv2vxROU,part_266,2026-09-20 19:16:26
Lulu store,Malls,Store,Store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 84380 79315,N/A,3.0,,"5C8V+FVV, Edalakudi, Nagercoil, Tamil Nadu 629002",Edalakudi,8.1662271,77.44466899999999,ChIJwfLgYm7xBDsRhjrqdXxVbr8,https://www.google.com/maps/place/?q=place_id:ChIJwfLgYm7xBDsRhjrqdXxVbr8,part_266,2026-09-20 19:16:27
