business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snows Security Services Tuticorin,Security Guard Agency,Security service,Security service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97914 23282,N/A,4.0,,"6, Saveria Pitchai Lane, Matha Kovil Compound, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.798976,78.156228,ChIJ-2zbnKDvAzsRaXbzr03jTsU,https://www.google.com/maps/place/?q=place_id:ChIJ-2zbnKDvAzsRaXbzr03jTsU,part_266,2026-09-20 19:02:58
Ex-Servicemen Security & Detective Bureau,Security Guard Agency,Security guard service,Security guard service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98410 25252,https://www.esdbservices.com/,4.8,,"No 78/154, Nelson Manickam Rd, West Namasivaya Puram, Aminjikarai, Chennai, Tamil Nadu 600094","West Namasivaya Puram, Aminjikarai",13.0670431,80.22833589999999,ChIJtxzOkYVmUjoRJ1VNkFzSEnc,https://www.google.com/maps/place/?q=place_id:ChIJtxzOkYVmUjoRJ1VNkFzSEnc,part_266,2026-09-20 19:02:59
Investigation & Security Services (India) P Ltd,Security Guard Agency,Security guard service,Security guard service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 40 2360 7423,N/A,4.4,,"GS Nagar, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.4218524,78.4327026,ChIJ75DxqiuXyzsRPUHxRRD3cNo,https://www.google.com/maps/place/?q=place_id:ChIJ75DxqiuXyzsRPUHxRRD3cNo,part_266,2026-09-20 19:02:59
TigerEagle Security & IT Solutions Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93829 99162,http://www.tigereaglesecurity.com/,4.4,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6827136,86.9692922,ChIJO3QdNwof9zkRXhM3-ovOVCY,https://www.google.com/maps/place/?q=place_id:ChIJO3QdNwof9zkRXhM3-ovOVCY,part_266,2026-09-20 19:02:59
Shiv Security Services,Security Guard Agency,Security service,Security service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,https://shivsecurityindia.com/,5.0,,"Pachauli, Uttar Pradesh 222162",628718,25.4793272,82.5070283,ChIJ6xeDxajmqmURnE9lZmgYcYs,https://www.google.com/maps/place/?q=place_id:ChIJ6xeDxajmqmURnE9lZmgYcYs,part_266,2026-09-20 19:02:59
Team Force Security Service,Security Guard Agency,Security guard service,Security guard service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97106 03333,https://www.teamforcesecurity.net/,4.0,,"No: 80/135, Habibullah Rd, near HDFC BANK, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.0500337,80.23921399999999,ChIJw3PpdV9nUjoROY7EDEaahgw,https://www.google.com/maps/place/?q=place_id:ChIJw3PpdV9nUjoROY7EDEaahgw,part_266,2026-09-20 19:02:59
Search and Cordon Security Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94777 72940,http://searchandcordon.com/,5.0,,"Block-Blue, Rainbow Residency, Gopalpur I, New Jhilmil Park, Bablatala, Newtown, North Dumdum, West Bengal 700136","Gopalpur I, New Jhilmil Park, Bablatala, Newtown",22.6410634,88.45090479999999,ChIJZS9Rfy6e-DkRD0c0EuawZLQ,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRD0c0EuawZLQ,part_266,2026-09-20 19:02:59
Veer Sipahi Security Force Pvt Ltd-Best Security Guard Services in Malad West,Security Guard Agency,Security guard service,"Security guard service, Security service",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98212 75551,N/A,4.9,,"Shop No 3, D G Nagar, opposite Kala Vidyalaya Road, Wing-2, Gaikwad Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Wing-2, Gaikwad Nagar, Malvani, Malad West",19.1814821,72.8150325,ChIJW_BEA8S35zsRBMz5iKxkJI4,https://www.google.com/maps/place/?q=place_id:ChIJW_BEA8S35zsRBMz5iKxkJI4,part_266,2026-09-20 19:02:59
Pandian Security Service,Security Guard Agency,Security guard service,Security guard service,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 90940 63070,N/A,4.9,,"G3, no.4 Ground floor ,Montieth Rd, Same building Alsa Mall, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0685044,80.2570918,ChIJd-NrgCFnUjoRB71DXO41h1U,https://www.google.com/maps/place/?q=place_id:ChIJd-NrgCFnUjoRB71DXO41h1U,part_266,2026-09-20 19:03:00
TRUST SECURITY & FACILITY,Security Guard Agency,Security guard service,"Security guard service, Security system installation service, Security service, Security system supplier",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 76663 02741,https://trustsecurity.in/,4.7,,"Vimla Niwas, Trust secuarty and faculty, 101, Aarey Rd, near sum mit school, Goregaon East, Mumbai, Maharashtra 400063","Jawahar Nagar, Goregaon East",19.156387,72.8482016,ChIJX4_rrIe35zsR6tA9x-iO8q8,https://www.google.com/maps/place/?q=place_id:ChIJX4_rrIe35zsR6tA9x-iO8q8,part_266,2026-09-20 19:03:00
