business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDWIN WATCH SALES AND SERVICE,Watch Showroom and Repair,Watch store,Watch store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93853 90305,N/A,,,"7e, Kulasekharam, Tamil Nadu 629161",629101,8.3685869,77.2986217,ChIJGVkizuZRBDsRNMgUAT7gpbo,https://www.google.com/maps/place/?q=place_id:ChIJGVkizuZRBDsRNMgUAT7gpbo,part_266,2026-09-20 19:18:30
SR TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97464 88869,N/A,4.5,,"Panachamoodu - Paliyodu Rd, Vellarada, Panachamoodu, Keralam 695505",629101,8.4280375,77.1957695,ChIJj1Bd-RZTBDsRpkFcNj9F_WQ,https://www.google.com/maps/place/?q=place_id:ChIJj1Bd-RZTBDsRpkFcNj9F_WQ,part_266,2026-09-20 19:18:30
Kumar Times,Watch Showroom and Repair,Watch store,Watch store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.5,,"9, Chempoor Rd, Vellarada, Kerala 695505",629101,8.4451161,77.19411629999999,ChIJLQY91lStBTsRd1rZjdFWIA8,https://www.google.com/maps/place/?q=place_id:ChIJLQY91lStBTsRd1rZjdFWIA8,part_266,2026-09-20 19:18:30
BENCY,Watch Showroom and Repair,Watch store,"Watch store, Jeweler, Jewelry store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 90748 54250,N/A,4.3,,"opp. Muthoot Finance, Panachamoodu, Keralam 695505",629101,8.4273971,77.196069,ChIJLYIlabVSBDsRFr_WLctx4PY,https://www.google.com/maps/place/?q=place_id:ChIJLYIlabVSBDsRFr_WLctx4PY,part_266,2026-09-20 19:18:30
Mobile castle,Watch Showroom and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.7,,"Kallu Thotti, Market Rd, Marthandam, Tamil Nadu 629165",629101,8.302693,77.2231647,ChIJhXLY1VpVBDsRJabnHgGi0Cg,https://www.google.com/maps/place/?q=place_id:ChIJhXLY1VpVBDsRJabnHgGi0Cg,part_266,2026-09-20 19:18:30
Kurumboor Times,Watch Showroom and Repair,Watch store,Watch store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88489 65392,N/A,4.2,,"Ground Floor, Lamex Arcade, Post Office Rd, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.520196,76.21431989999999,ChIJh_y2ZkjupzsRpTBWL8bSEt0,https://www.google.com/maps/place/?q=place_id:ChIJh_y2ZkjupzsRpTBWL8bSEt0,part_266,2026-09-20 19:18:30
GT Corner Watch Company,Watch Showroom and Repair,Watch store,Watch store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97896 43540,N/A,4.9,,"175, Vandikkara St, near B2 Bazar Police Station, Chalai Bazar, Ramanathapuram, Tamil Nadu 623504",Chalai Bazar,9.3676695,78.8323037,ChIJTVbvlwCYATsRQ7tj3ajqzA8,https://www.google.com/maps/place/?q=place_id:ChIJTVbvlwCYATsRQ7tj3ajqzA8,part_266,2026-09-20 19:18:30
Swiss Time Mart,Watch Showroom and Repair,Watch store,Watch store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94471 20014,https://www.instagram.com/swiss_time_mart?igsh=ZGUzMzM3NWJiOQ==,4.1,,"Pathayapura Building, Near Ragam Theatre, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.522542,76.21328609999999,ChIJr95GpkjupzsRJVnOUE6hu6Y,https://www.google.com/maps/place/?q=place_id:ChIJr95GpkjupzsRJVnOUE6hu6Y,part_266,2026-09-20 19:18:30
Samsudeen Times,Watch Showroom and Repair,Watch repair service,Watch repair service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98941 87730,N/A,4.5,2.0,"5/50 A/1, 1ST FLOOR, RAJEEV JUNCTION, FELIX BUILDING, TML, Karungal, Tamil Nadu 629157",629101,8.2372023,77.24126849999999,ChIJ7d-oU-n_BDsR4nBwUaZyRSY,https://www.google.com/maps/place/?q=place_id:ChIJ7d-oU-n_BDsR4nBwUaZyRSY,part_266,2026-09-20 19:18:31
Beauty Times,Watch Showroom and Repair,Watch store,Watch store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 471 247 0009,N/A,3.9,715.0,"Seetha Shankar Towers, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494112,76.9476014,ChIJ4WjcWru7BTsRk0cqXJjvBLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WjcWru7BTsRk0cqXJjvBLQ,part_266,2026-09-20 19:18:31
PULIMOOTTIL WATCHES,Watch Showroom and Repair,Watch store,Watch store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 91886 48231,http://www.pulimoottilwatches.com/,4.4,146.0,"Kedaram Shopping Complex, Jn, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292669,76.9382442,ChIJP_XK4Za5BTsRyjjquwkVsh4,https://www.google.com/maps/place/?q=place_id:ChIJP_XK4Za5BTsRyjjquwkVsh4,part_266,2026-09-20 19:18:31
A.R Times,Watch Showroom and Repair,Watch repair service,Watch repair service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94431 72173,N/A,4.0,4.0,"Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0926537,77.5491876,ChIJDdryNzjtBDsRz3SbpQIj3YI,https://www.google.com/maps/place/?q=place_id:ChIJDdryNzjtBDsRz3SbpQIj3YI,part_266,2026-09-20 19:18:31
"Titan World - Marthandam, Kanyakumari",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 80 6291 4526,https://www.titan.co.in/stores?storeId=XKTNS,4.9,,"AK Building, opposite KTM Showroom, Changai, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Changai,8.299502799999999,77.2408166,ChIJaZyeXKJVBDsR9EjPZGbD7fo,https://www.google.com/maps/place/?q=place_id:ChIJaZyeXKJVBDsR9EjPZGbD7fo,part_266,2026-09-20 19:18:32
Gokulam Times & Mobiles,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 98959 39593,N/A,4.1,,"Gokulam times & Mobile Post Office, Junction, Parassala, Keralam 695502",629101,8.341467999999999,77.1562814,ChIJg_IFD3OrBTsRTD0zRktLB7A,https://www.google.com/maps/place/?q=place_id:ChIJg_IFD3OrBTsRTD0zRktLB7A,part_266,2026-09-20 19:18:32
