business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEENITHAI STORE,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 90038 92134,N/A,4.4,,"171/1, Tuticorin - Madurai Rd, Kila Eral, Tamil Nadu 628908",628902,9.1020957,78.00933669999999,ChIJw1VEAzdTATsR0xkYZGRAp_U,https://www.google.com/maps/place/?q=place_id:ChIJw1VEAzdTATsR0xkYZGRAp_U,part_266,2026-09-20 19:10:44
Ruby Store,Kirana Store,Grocery store,Grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 77088 43789,N/A,5.0,,"109 A, Salayam St, near panchayath union school, Vilathikulam, Tamil Nadu 628907",628902,9.1313008,78.1669419,ChIJty2XeQBbATsR6cfkQZr5QlY,https://www.google.com/maps/place/?q=place_id:ChIJty2XeQBbATsR6cfkQZr5QlY,part_266,2026-09-20 19:10:44
M.R.MURTHI grocrey store,Kirana Store,Indian grocery store,Indian grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,https://www.bestdial.in/item/m-r-murthi-store/,5.0,,"4XWR+W6M, ODAKKADAI BAZAAR, NADUVIRPATTI, Ettaiyapuram, Tamil Nadu 628902",ODAKKADAI BAZAAR,9.147331699999999,77.9905467,ChIJxarxK4FTATsRgGc3kT4lh8w,https://www.google.com/maps/place/?q=place_id:ChIJxarxK4FTATsRgGc3kT4lh8w,part_266,2026-09-20 19:10:44
Priya Store,Kirana Store,Indian grocery store,Indian grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"6W7Q+VCJ, Vallinayakipuram, Tamil Nadu 628902",628902,9.2147142,77.9385255,ChIJbTZ1VgBNATsRy-wiZedwloM,https://www.google.com/maps/place/?q=place_id:ChIJbTZ1VgBNATsRy-wiZedwloM,part_266,2026-09-20 19:10:44
VAIRAM STORE,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 73733 69292,N/A,5.0,,"Vairam Store, 3/48, Middle Street, Tuticorin, Guruvarpatti, Tamil Nadu 628904",628902,9.20342,78.14313609999999,ChIJAe05nFRFATsRisHyGfaEXVI,https://www.google.com/maps/place/?q=place_id:ChIJAe05nFRFATsRisHyGfaEXVI,part_266,2026-09-20 19:10:44
CHINNADURAI FRUIT SHOP,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 93453 61975,N/A,,,"Highway Road, 22, Tuticorin - Madurai Rd, Keela Eral, Thoothukudi, Tamil Nadu 628908",628902,9.1027682,78.00904349999999,ChIJwZM5x21TATsRb7lAN6SdAkk,https://www.google.com/maps/place/?q=place_id:ChIJwZM5x21TATsRb7lAN6SdAkk,part_266,2026-09-20 19:10:44
RAMAKARTHIKEYAN,Kirana Store,General store,General store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 97897 48310,N/A,5.0,,"Main Bazaar, Ettayapuram, Tuticorin, Ettaiyapuram, Tamil Nadu 628902",Ettayapuram,9.147739699999999,77.991933,ChIJBSThEzBTATsRSOOiEDuAq4Q,https://www.google.com/maps/place/?q=place_id:ChIJBSThEzBTATsRSOOiEDuAq4Q,part_266,2026-09-20 19:10:44
Sangeetha Store,Kirana Store,Grocery store,Grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.2,,"555C+X8P, Vilvamarathupatti, Ayanbommiahpuram, Tamil Nadu 628907",628902,9.1599612,78.17084,ChIJnwVPXgBbATsRGi-zu-rT0jI,https://www.google.com/maps/place/?q=place_id:ChIJnwVPXgBbATsRGi-zu-rT0jI,part_266,2026-09-20 19:10:44
DHANAVEL STORE,Kirana Store,Grocery store,Grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 99408 34420,N/A,4.0,,"Nadar St, Vilathikulam, Zamin Karisalkulam, Tamil Nadu 628907",628902,9.1755999,78.15726939999999,ChIJXztrOTlbATsRmtF76Ux6p00,https://www.google.com/maps/place/?q=place_id:ChIJXztrOTlbATsRmtF76Ux6p00,part_266,2026-09-20 19:10:44
Mangalam store owner house,Kirana Store,Indian grocery store,Indian grocery store,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"Theppakulam St, Ettaiyapuram, Tamil Nadu 628902",628902,9.150288,77.9897214,ChIJ41QpnIVTATsRtj37Zy1O-Ig,https://www.google.com/maps/place/?q=place_id:ChIJ41QpnIVTATsRtj37Zy1O-Ig,part_266,2026-09-20 19:10:44
