business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulture KonnectT North cliff,Hostels,Backpacker Hostel,Backpacker Hostel,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 70123 17684,N/A,4.9,428.0,"N Cliff Rd, opposite of Deshadan, Varkala, Keralam 695141",629102,8.7387177,76.7037275,ChIJ2zAQSbLvBTsRef4aPwX1Cds,https://www.google.com/maps/place/?q=place_id:ChIJ2zAQSbLvBTsRef4aPwX1Cds,part_266,2026-09-20 19:19:22
"Nest ladies hostel, kottayam",Hostels,Girls' hostel,"Girls' hostel, Student dormitory",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 94962 61816,N/A,4.8,88.0,"Police Parade Ground, Nagampadam, Kottayam, Keralam 686002",Nagampadam,9.5920761,76.5339244,ChIJJVKgdgArBjsRxt6XfqXsR5w,https://www.google.com/maps/place/?q=place_id:ChIJJVKgdgArBjsRxt6XfqXsR5w,part_266,2026-09-20 19:19:22
ALLELUYA ladies hostel,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Working women's hostel",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 98474 07114,N/A,2.3,3.0,"Udiyankulangara, Alleluya Street, Neyyattinkara, Keralam 695122",629102,8.3780907,77.120796,ChIJj55Iz4ytBTsRiSLWJzZt_sg,https://www.google.com/maps/place/?q=place_id:ChIJj55Iz4ytBTsRiSLWJzZt_sg,part_266,2026-09-20 19:19:22
MEN'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 91883 09417,N/A,3.8,23.0,"Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5046875,76.9730625,ChIJra1adIe7BTsR9k2smTaMr5U,https://www.google.com/maps/place/?q=place_id:ChIJra1adIe7BTsR9k2smTaMr5U,part_266,2026-09-20 19:19:22
Devi Ladies Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 99464 60626,N/A,4.3,69.0,"Junction, near Manorama, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.584331899999999,76.53181889999999,ChIJ5VcI2NMrBjsR031yNyt4SmI,https://www.google.com/maps/place/?q=place_id:ChIJ5VcI2NMrBjsR031yNyt4SmI,part_266,2026-09-20 19:19:23
Kailas Gardens Womens Hostel,Hostels,Student dormitory,"Student dormitory, Student housing center, Working women's hostel",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 81297 96745,N/A,4.1,158.0,"MRA, Ashramam Rd, Uliyakovil East, Asramam, Kollam, Keralam 691002","Uliyakovil East, Asramam",8.8973765,76.59598799999999,ChIJrRfJaP_8BTsRPF_sVeWfHio,https://www.google.com/maps/place/?q=place_id:ChIJrRfJaP_8BTsRPF_sVeWfHio,part_266,2026-09-20 19:19:23
Nandavanam Ladies Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Student housing center, Working women's hostel",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 80788 32333,http://www.transhastays.in/,4.5,205.0,"NRA 153, opp. Valsala Nursing Home Road, near Police AR Camp, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.504834299999999,76.95509489999999,ChIJ94h4-Qu7BTsRsb2xzFwUQFo,https://www.google.com/maps/place/?q=place_id:ChIJ94h4-Qu7BTsRsb2xzFwUQFo,part_266,2026-09-20 19:19:23
Transha Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://transhastays.in/,4.7,52.0,"Medical College P.O, 49 RNRA, MSS Annexe, Road, Rajiv Gandhi Nagar, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Rajiv Gandhi Nagar, Chalakkuzhi",8.5236865,76.93061879999999,ChIJkaFJJQC7BTsRSVj1QDubtHk,https://www.google.com/maps/place/?q=place_id:ChIJkaFJJQC7BTsRSVj1QDubtHk,part_266,2026-09-20 19:19:23
Eshal Womens Hostel Trivandrum,Hostels,Working women's hostel,"Working women's hostel, Backpacker Hostel, Student dormitory",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 97445 14880,N/A,4.2,209.0,"GWFJ+2H2, Medical College Junction, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5223321,76.93118869999999,ChIJ4-r_z-K7BTsR5ubgXZLCc5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4-r_z-K7BTsR5ubgXZLCc5Y,part_266,2026-09-20 19:19:23
"The Lost Hostel, Kovalam",Hostels,Backpacker Hostel,Backpacker Hostel,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 90749 01605,N/A,4.6,27.0,"Tc 63/1035, Near Kovalam Avaduthura Devi Temple, next to Abhi's cafe, Kovalam, Kerala 695527",629102,8.3895543,76.9794584,ChIJs1tL_6SlBTsRNQWULX8Ufzw,https://www.google.com/maps/place/?q=place_id:ChIJs1tL_6SlBTsRNQWULX8Ufzw,part_266,2026-09-20 19:19:23
Zostel Kochi (Ernakulam),Hostels,Backpacker Hostel,Backpacker Hostel,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 495 426 2246,https://www.zostel.com/zostel/ernakulam/zostel-kochi-ernakulam-rnkh238,4.7,1500.0,"54-251-A, Kumaranasan Rd, Kadavanthara, North Block, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682020","Kadavanthara, North Block, Kumaranasan Nagar, Elamkulam",9.977986699999999,76.3003973,ChIJmeXZNecNCDsRq_o2xrddYag,https://www.google.com/maps/place/?q=place_id:ChIJmeXZNecNCDsRq_o2xrddYag,part_266,2026-09-20 19:19:24
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,7978.0,"Venadu, Chinnakanal, Munnar, Keralam 685613",629102,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_266,2026-09-20 19:19:24
BE-Infinity Men's Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Studying center, Youth Hostel",629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,N/A,https://www.beinfinitymenshostel.in/,4.6,43.0,"AP-42, 4th Sreet, Agathiyar Nagar Extension 2nd St, L Block, Anna Nagar, Chennai, Tamil Nadu 600040","L Block, Kurinji Colony, Anna Nagar",13.0839664,80.2014999,ChIJwbcFRgBlUjoRFy0NQ_Fu4g8,https://www.google.com/maps/place/?q=place_id:ChIJwbcFRgBlUjoRFy0NQ_Fu4g8,part_266,2026-09-20 19:19:24
Jewel Hostel,Hostels,Student dormitory,Student dormitory,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 88487 90694,N/A,4.9,21.0,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_266,2026-09-20 19:19:24
Zostel Plus Poombarai (Kodaikanal),Hostels,Backpacker Hostel,Backpacker Hostel,629102,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Kodayarkilthangal S.O,+91 44 4011 4175,https://www.zostel.com/zostel/poombarai/zostel-kodaikanal-poombarai-kdkh833,4.8,3362.0,"146/1A, Poombarai, Kodaikanal, Tamil Nadu 624103",629102,10.269370799999999,77.3964278,ChIJ8eCwm1tlBzsRlpNIlIYWDsk,https://www.google.com/maps/place/?q=place_id:ChIJ8eCwm1tlBzsRlpNIlIYWDsk,part_266,2026-09-20 19:19:24
