business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peerfath Foot Care,Footwear and Shoe Store,Shoe store,Shoe store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,5.0,,"J2GC+5JV, Eral, Tamil Nadu 628801",628751,8.6254805,78.0215315,ChIJJ0SQKKCMAzsRownrQspouO0,https://www.google.com/maps/place/?q=place_id:ChIJJ0SQKKCMAzsRownrQspouO0,part_266,2026-09-20 19:05:21
NEW BEST FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 88072 54117,N/A,,,"2/8 Periya Minara Palli Vasal Street, Eral, Tamil Nadu 628801",628751,8.6255197,78.0226077,ChIJR4UvsZ2NAzsRIqkhTXXsQUM,https://www.google.com/maps/place/?q=place_id:ChIJR4UvsZ2NAzsRIqkhTXXsQUM,part_266,2026-09-20 19:05:21
Murugan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,,,"24/1, Eral, Siruthondanallur, Tamil Nadu 628801",628751,8.6255355,78.0219181,ChIJlai2YwCNAzsRvA-DYqWTX88,https://www.google.com/maps/place/?q=place_id:ChIJlai2YwCNAzsRvA-DYqWTX88,part_266,2026-09-20 19:05:21
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 88489 62356,https://stores.trends-footwear.com/trends-footwear-rrl-indian-mall-shoe-shop-kozhikode-road-manjeri-484461/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Manjery Indian Ladder Mall Reliance Retail Limited, Indian Mall Unit Shop no. 103104 Municipal Dno.33/380 B3 Ground Floor Unidan Mall, Gudalur - Nilumbur - Kozhikode Rd, Manjeri, Keralam 676121",Karuvambram,11.120332,76.115715,ChIJ24Udaw03pjsRvY5ThzYvw5E,https://www.google.com/maps/place/?q=place_id:ChIJ24Udaw03pjsRvY5ThzYvw5E,part_266,2026-09-20 19:05:21
Shoe Mall,Footwear and Shoe Store,Shoe store,Shoe store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",N/A,N/A,4.1,,"GWXV+4M2, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.5477551,76.9441504,ChIJHYS5N0-5BTsR83WaF4B959Q,https://www.google.com/maps/place/?q=place_id:ChIJHYS5N0-5BTsR83WaF4B959Q,part_266,2026-09-20 19:05:21
My Dear Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 471 243 7266,N/A,4.1,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5369683,76.9659728,ChIJzRUANZ25BTsRm3RTuZjvaiQ,https://www.google.com/maps/place/?q=place_id:ChIJzRUANZ25BTsRm3RTuZjvaiQ,part_266,2026-09-20 19:05:21
Mattathil Footwares and Sports,Footwear and Shoe Store,Shoe store,Shoe store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 96332 58418,N/A,3.5,,"2H97+9G7, Kavala, Pezhakkappilly, Keralam 686673",Kavala,10.018420599999999,76.5637831,ChIJQ6972iTnBzsR31SMdTLAnKM,https://www.google.com/maps/place/?q=place_id:ChIJQ6972iTnBzsR31SMdTLAnKM,part_266,2026-09-20 19:05:21
Foot Xpress,Footwear and Shoe Store,Shopping mall,Shopping mall,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 95264 44460,N/A,3.5,,"WW69+VH9, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9121519,75.91897999999999,ChIJYc1vcvKxpzsReiTGLOskp2s,https://www.google.com/maps/place/?q=place_id:ChIJYc1vcvKxpzsReiTGLOskp2s,part_266,2026-09-20 19:05:21
Fashion footwear,Footwear and Shoe Store,Shoe store,Shoe store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 75589 68293,N/A,4.3,,"Pandikkad Road, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.1201046,76.1211965,ChIJ6yCOCcg3pjsREAN5fl-pqmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yCOCcg3pjsREAN5fl-pqmQ,part_266,2026-09-20 19:05:21
"Royal Footwear, Fancy & Cosmetics",Footwear and Shoe Store,Shoe store,Shoe store,628751,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pannaivilai S.O, Nattathi B.O, Pandaravilai B.O",+91 97450 12468,N/A,3.2,,"Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.5809134,76.0246128,ChIJw8RsK3GUpzsRmO1WFjD7HJk,https://www.google.com/maps/place/?q=place_id:ChIJw8RsK3GUpzsRmO1WFjD7HJk,part_266,2026-09-20 19:05:21
