business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E & P Services,Electrician,Electrician,"Electrician, Plumber",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98845 36259,https://eandpservices.hrmslyzoo.in/,4.7,41.0,"Raju Garden, Secretariat Colony, Thoraipakkam, Chennai, Tamil Nadu 600097","Raju Garden, Secretariat Colony",12.938044999999999,80.240678,ChIJ83h7T-FdUjoRiMDgWiVKqbM,https://www.google.com/maps/place/?q=place_id:ChIJ83h7T-FdUjoRiMDgWiVKqbM,part_266,2026-09-20 19:04:08
mahalakshmi electricals,Electrician,Electrical supply store,Electrical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 94428 21691,N/A,4.1,16.0,"Kalugumalai, Tamil Nadu 628552",628721,9.147687,77.7014755,ChIJv6CvTSilBjsRuby3DLJ7mos,https://www.google.com/maps/place/?q=place_id:ChIJv6CvTSilBjsRuby3DLJ7mos,part_266,2026-09-20 19:04:08
Balaji hardware and electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 88380 27699,N/A,5.0,3.0,"south street, 6/14, Kovilpatti - Thiruvenkadam Main Rd, IIaiyarasanendal, Tamil Nadu 627713",628721,9.213970999999999,77.787171,ChIJXQRLk1SxBjsRG6PHq5M0ZRk,https://www.google.com/maps/place/?q=place_id:ChIJXQRLk1SxBjsRG6PHq5M0ZRk,part_266,2026-09-20 19:04:08
NICE PANEL Electrical and Automation,Electrician,Automation company,Automation company,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98424 24268,N/A,4.9,70.0,"122, State Bank New Colony, Tamil Nadu 627011",628721,8.670734399999999,77.7566523,ChIJ_6z6L44TBDsR69cLUsh74t4,https://www.google.com/maps/place/?q=place_id:ChIJ_6z6L44TBDsR69cLUsh74t4,part_266,2026-09-20 19:04:08
Maharaja Electronics & Electrical & Mobile service,Electrician,Electronics repair shop,Electronics repair shop,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 99430 33323,N/A,5.0,5.0,"gandhi maithanam, keela pazhar, Tuticorin, Kalugumalai, Tamil Nadu 628552",628721,9.1481686,77.7058006,ChIJe9rzLzSlBjsR8QHPASea8DU,https://www.google.com/maps/place/?q=place_id:ChIJe9rzLzSlBjsR8QHPASea8DU,part_266,2026-09-20 19:04:08
Electrician and Plumber Cochin(S And S Traders),Electrician,Electrician,"Electrician, Real Estate Builders & Construction Company, Electrical engineer, Insurance agency, Plumber, Water works",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98462 25999,https://wireman.in/technician/details/electricians-plumbers-in-elamakkara-ernakulam-5680,4.9,276.0,"12/502 G, St Sebastian Chappel Road, Manthuruthi, Kottodymukku, Manjummel, St Sebastian Chappel Rd, Hybee Garden, Kochi, Keralam 683501","Hybee Garden, Eloor",10.0547221,76.2984702,ChIJg-2iP9wNCDsRE0vergeqbhw,https://www.google.com/maps/place/?q=place_id:ChIJg-2iP9wNCDsRE0vergeqbhw,part_266,2026-09-20 19:04:08
Energy Engineering,Electrician,Electrical substation,Electrical substation,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4RXJ+V46, Nallatinputhur, Tamil Nadu 628503",628721,9.150134099999999,77.8304331,ChIJfzpWKC2vBjsR7_7j2IrJQy0,https://www.google.com/maps/place/?q=place_id:ChIJfzpWKC2vBjsR7_7j2IrJQy0,part_266,2026-09-20 19:04:08
STM Dhanalakshmi Store & Xerox,Electrician,Electrical engineer,Electrical engineer,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 73056 75577,N/A,4.8,5.0,"Dhanalakshmi stores & xerox, West Street, K. Velayuthapuram, Tamil Nadu 628552",628721,9.114446,77.7063395,ChIJpVIQqAGlBjsRkH_wL94hgS0,https://www.google.com/maps/place/?q=place_id:ChIJpVIQqAGlBjsRkH_wL94hgS0,part_266,2026-09-20 19:04:08
Swetha Electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4QRP+XV8, Vanaramutti, Tamil Nadu 628716",628721,9.1424022,77.7872139,ChIJt-RYhrivBjsRKFxwMkGhJJQ,https://www.google.com/maps/place/?q=place_id:ChIJt-RYhrivBjsRKFxwMkGhJJQ,part_266,2026-09-20 19:04:08
Magesh Electrical shop,Electrician,Electrical supply store,Electrical supply store,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"3QV7+R4V, Kattarankulam, Tamil Nadu 628721",628721,9.094622099999999,77.76279749999999,ChIJBxS0ITKvBjsRa28wAKLv7ZM,https://www.google.com/maps/place/?q=place_id:ChIJBxS0ITKvBjsRa28wAKLv7ZM,part_266,2026-09-20 19:04:08
