business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven Electricals,Electrician,Electrical supply store,Electrical supply store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94885 04202,N/A,5.0,,"31/78, near Abraham James School, Mavilai, Pacode, Marthandam, Tamil Nadu 629168",Mavilai,8.3226307,77.2220066,ChIJ19rWEBZVBDsRxmq91FlDG-w,https://www.google.com/maps/place/?q=place_id:ChIJ19rWEBZVBDsRxmq91FlDG-w,part_266,2026-09-20 19:19:56
E.J. Auto Electrical,Electrician,Auto electrical service,"Auto electrical service, Battery Store, Electronics manufacturer",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 90475 11359,https://www.smartbiz.in/EJBATTERYCENTRE,3.7,,"SH 90, Marthandam, Tamil Nadu 629165",629151,8.3064089,77.2284736,ChIJewGnl91VBDsRYZ_n6Lf6KU4,https://www.google.com/maps/place/?q=place_id:ChIJewGnl91VBDsRYZ_n6Lf6KU4,part_266,2026-09-20 19:19:56
NATIONAL ELECTRICAL,Electrician,Electrician,Electrician,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94427 11177,N/A,1.0,,"Trivandrum, Road, Pammam, Tamil Nadu 629165",Pammam,8.3053821,77.22663519999999,ChIJlYBY4y9VBDsRdJZK1krOZ0c,https://www.google.com/maps/place/?q=place_id:ChIJlYBY4y9VBDsRdJZK1krOZ0c,part_266,2026-09-20 19:19:56
BRUNO ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"864C+X7J, Marthandam, Tamil Nadu 629165",629151,8.307453599999999,77.2206314,ChIJucUOChdVBDsR9EGMhqCM0ds,https://www.google.com/maps/place/?q=place_id:ChIJucUOChdVBDsR9EGMhqCM0ds,part_266,2026-09-20 19:19:56
N K Electronics,Electrician,Security system supplier,"Security system supplier, Battery Store, Battery Wholesaler, Computer networking service, Computer Wholesaler, Electronics store, Home automation company, Safety equipment supplier, Security system installation service, Home audio store",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 96009 75186,https://nkelectronics.in/,5.0,,"NKK Complex, 7/4, Puthanchanthai Junction, opposite of Auto stand, Maruthancode, Edaikodu, Tamil Nadu 629152",629151,8.357643399999999,77.1987271,ChIJJw_O0DVVBDsRN71UFPYnNCo,https://www.google.com/maps/place/?q=place_id:ChIJJw_O0DVVBDsRN71UFPYnNCo,part_266,2026-09-20 19:19:56
Regi Electricals,Electrician,Electrical supply store,Electrical supply store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 97919 62956,N/A,4.5,,"Attoor, Thiruvattar, Tamil Nadu 629177",629151,8.325426,77.2577383,ChIJu-9oNBJVBDsROJY9Muz321A,https://www.google.com/maps/place/?q=place_id:ChIJu-9oNBJVBDsROJY9Muz321A,part_266,2026-09-20 19:19:56
Akhil Electricals,Electrician,Electrical supply store,Electrical supply store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,N/A,5.0,,"86R8+Q9G, Melpuram, Tamil Nadu 629168",629151,8.341938599999999,77.2159427,ChIJEw6Nkr9UBDsRqDRMo2ymgjM,https://www.google.com/maps/place/?q=place_id:ChIJEw6Nkr9UBDsRqDRMo2ymgjM,part_266,2026-09-20 19:19:56
George Enterprises,Electrician,Electronics store,Electronics store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 4651 270 493,N/A,4.1,,"V.B.F Tower, 6/46, SH 90, Marthandam, Tamil Nadu 629165",629151,8.3070802,77.2216129,ChIJe-KvGRdVBDsRCiwQbBNpxd0,https://www.google.com/maps/place/?q=place_id:ChIJe-KvGRdVBDsRCiwQbBNpxd0,part_266,2026-09-20 19:19:56
UNIVERSAL ELECTRO PRODUCTS,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Industrial equipment supplier, Safety equipment supplier",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 99435 66299,https://www.universalelectroproduct.com/,,,"First Floor, Raj Complex, 27/42/A3, opposite to Crystal Press, Marthandam, Tamil Nadu 629165",629151,8.3081879,77.2184631,ChIJ04FKDLtVBDsRXEW8G2rmA14,https://www.google.com/maps/place/?q=place_id:ChIJ04FKDLtVBDsRXEW8G2rmA14,part_266,2026-09-20 19:19:56
Dhanam Electricals,Electrician,Electrician,Electrician,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 94425 35425,https://ursites.in/dhanam-electricals,4.8,,"Kulitturai, Railway Station Rd, Marthandam, Tamil Nadu 629165",629151,8.3025221,77.2206939,ChIJIdiA_IdVBDsR7N3F9nUgkKI,https://www.google.com/maps/place/?q=place_id:ChIJIdiA_IdVBDsR7N3F9nUgkKI,part_266,2026-09-20 19:19:57
Rajlaxmi Electricals,Electrician,Store,Store,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 93444 99720,N/A,4.6,,"No. 1, police station, 65/1A, Road, opp. Marthandam, Kulasekharam, Marthandam, Tamil Nadu 629165",629151,8.3059425,77.2277501,ChIJXUgwRG1VBDsRERQKrxjQn3Q,https://www.google.com/maps/place/?q=place_id:ChIJXUgwRG1VBDsRERQKrxjQn3Q,part_266,2026-09-20 19:19:57
E Mart,Electrician,Security system supplier,"Security system supplier, Camera store, Computer accessories store, Computer repair service, Computer Wholesaler, Security system installation service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 80980 33355,N/A,5.0,,"1st Floor, 2/63D, SH 90, Marthandam, Tamil Nadu 629165",629151,8.3052052,77.2268716,ChIJs8rFnNJdUjoRSac35n3MGLk,https://www.google.com/maps/place/?q=place_id:ChIJs8rFnNJdUjoRSac35n3MGLk,part_266,2026-09-20 19:19:57
APINAYA TECHNOLOGY ELECTRICAL ELECTRONICS SERVICE CENTER,Electrician,Appliance repair service,Appliance repair service,629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 80983 04009,N/A,3.5,34.0,"Marthandam, Tamil Nadu 629165",629151,8.3025596,77.22197539999999,ChIJqVNYFRRVBDsRXChi81sAHr8,https://www.google.com/maps/place/?q=place_id:ChIJqVNYFRRVBDsRXChi81sAHr8,part_266,2026-09-20 19:19:57
SREE KUMAR ELECTRONICS,Electrician,Television repair service,"Television repair service, Audio visual equipment repair service, Electronics repair shop",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 93422 48952,N/A,4.0,4.0,"NO:10/24H, P.S.COMPLEX, Trivandrum - Nagercoil Hwy, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3040656,77.229232,ChIJ-wc816tVBDsRxBF7mcqcnmk,https://www.google.com/maps/place/?q=place_id:ChIJ-wc816tVBDsRxBF7mcqcnmk,part_266,2026-09-20 19:19:57
Energex Electra Power Solutions,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",N/A,http://www.energexelectra.com/,5.0,3.0,"4-64F, behind Market Road, Marthandam, Tamil Nadu 629165",629151,8.304117699999999,77.22403919999999,ChIJTTh4jENVBDsRp2pYDmTjqBE,https://www.google.com/maps/place/?q=place_id:ChIJTTh4jENVBDsRp2pYDmTjqBE,part_266,2026-09-20 19:19:57
Lingam & Co,Electrician,Pump supplier,"Pump supplier, Air compressor supplier, Automation company, Diesel engine dealer, Electrical products wholesaler, Electric generator shop, Industrial equipment supplier, Pneumatic tools supplier",629151,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Chitharal B.O, Karod B.O, Manjalumoodu B.O",+91 75980 78046,http://www.lingamco.com/,5.0,2.0,"Main Road, opp. LMS Girls School, Marthandam, Tamil Nadu 629165",629151,8.3075973,77.2199978,ChIJLwCmQY9VBDsRwkow7fIbRgo,https://www.google.com/maps/place/?q=place_id:ChIJLwCmQY9VBDsRwkow7fIbRgo,part_266,2026-09-20 19:19:58
