business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanthi Cafe,Cafe and Coffee Shop,Cafe,Cafe,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 94423 23675,N/A,4.7,,"G2JW+V22, Narayana Swamy Temple St, Pallipathu, Tamil Nadu 628218",628753,8.5321485,78.0450077,ChIJO9dSqOmOAzsRl4x0yX2mAVI,https://www.google.com/maps/place/?q=place_id:ChIJO9dSqOmOAzsRl4x0yX2mAVI,part_266,2026-09-20 19:06:43
அன்பு டீ ஸ்டால்,Cafe and Coffee Shop,Coffee shop,Coffee shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,3.7,,"JVX4+627, Karungulam, Tamil Nadu 628615",628753,8.648029,77.8550427,ChIJk_IyKQALBDsRU2-iAi-eFug,https://www.google.com/maps/place/?q=place_id:ChIJk_IyKQALBDsRU2-iAi-eFug,part_266,2026-09-20 19:06:43
GEETHAM COFFEE BAR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 98941 97780,N/A,4.9,,"BUS STAND, Main Rd, near AUTHOOR, Authoor, Athur, Tamil Nadu 628151",628753,8.623628199999999,78.0701802,ChIJvWc2NACNAzsRr1vWB8a1Ut8,https://www.google.com/maps/place/?q=place_id:ChIJvWc2NACNAzsRr1vWB8a1Ut8,part_266,2026-09-20 19:06:43
Nellai Karupatti Coffee Tenkasi,Cafe and Coffee Shop,Restaurant,Restaurant,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 80124 24403,N/A,4.1,,"Indian Oil Petrol BULK, Madurai Main Rd, Kuthukalvalasai, Tirunelveli, Tamil Nadu 627803",628753,8.9972754,77.2991279,ChIJN_dAcwCDBjsRliL4N2TOkE8,https://www.google.com/maps/place/?q=place_id:ChIJN_dAcwCDBjsRliL4N2TOkE8,part_266,2026-09-20 19:06:44
VENGAL VIBE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.6,,"Vengal, Tamil Nadu 601103",628753,13.262504799999999,80.0251294,ChIJufSEeyeBUjoRbbSSvXzl-i0,https://www.google.com/maps/place/?q=place_id:ChIJufSEeyeBUjoRbbSSvXzl-i0,part_266,2026-09-20 19:06:44
ARABICA CAFÉ AND BAKERY,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 63603 70638,https://www.instagram.com/ara_bica24?igsh=MXBtdjZmZjN3cWQ5Nw==,4.9,,"68PG+8FJ, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2364892,76.3257,ChIJkSV4SwBRGzkR_0ChEuDTNus,https://www.google.com/maps/place/?q=place_id:ChIJkSV4SwBRGzkR_0ChEuDTNus,part_266,2026-09-20 19:06:44
The Wildflower Cafe and Homestay,Cafe and Coffee Shop,Cafe,"Cafe, Holiday home, Home Stay, Restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88949 29170,N/A,4.5,,"Gagar, Uttarakhand 263137",628753,29.4164826,79.5451306,ChIJ4Zba7dejoDkRrKLNF4bkAYo,https://www.google.com/maps/place/?q=place_id:ChIJ4Zba7dejoDkRrKLNF4bkAYo,part_266,2026-09-20 19:06:44
Hope Cafe and Stories,Cafe and Coffee Shop,Art cafe,"Art cafe, Art gallery, Coffee store, Community center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 89672 07508,N/A,4.8,,"Jogiwara Rd, Dharamshala, Himachal Pradesh 176215",628753,32.235548099999995,76.3275847,ChIJ1U_72S1RGzkR60ibIlOgHDg,https://www.google.com/maps/place/?q=place_id:ChIJ1U_72S1RGzkR60ibIlOgHDg,part_266,2026-09-20 19:06:44
Siruvapuri Murugan Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.4,,"Siruvapuri Rd from National Hwy 5, Chinnambedu, Durainallur, Tamil Nadu 601206",628753,13.3203692,80.1296708,ChIJ07GqFgB_UjoRPQrClNNkpAY,https://www.google.com/maps/place/?q=place_id:ChIJ07GqFgB_UjoRPQrClNNkpAY,part_266,2026-09-20 19:06:44
Chamiers Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 44 4203 0734,https://chamierscafe.com/,4.3,,"New # 106, Old # 79, Pasumpon Muthuramalinga Thevar Rd, RA Puram, Nandanam, Chennai, Tamil Nadu 600028","RA Puram, Nandanam",13.0283629,80.2502141,ChIJ-_9vwrZnUjoRBgSJStkTQCA,https://www.google.com/maps/place/?q=place_id:ChIJ-_9vwrZnUjoRBgSJStkTQCA,part_266,2026-09-20 19:06:44
