business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BULLNOVA Education Consultancy | German Language Academy,Educational Consultant,Educational consultant,"Educational consultant, German language school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99946 42556,http://bullnova.in/,5.0,10.0,"First floor, 19/3A, Sarguna Veethi St, Chetti Kulam, Simon Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Simon Nagar",8.174241499999999,77.429086,ChIJkxQm1cLxBDsRtjuZcraj2b0,https://www.google.com/maps/place/?q=place_id:ChIJkxQm1cLxBDsRtjuZcraj2b0,part_266,2026-09-20 19:16:14
Across Border | Study Abroad,Educational Consultant,Educational consultant,Educational consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93848 51757,https://www.acrossborder.in/,5.0,1.0,"Veppamoodu Junction, Nagercoil, Tamil Nadu 629001",629001,8.182239299999999,77.4312424,ChIJ4e7o_V7xBDsRy4CpiwDqCjA,https://www.google.com/maps/place/?q=place_id:ChIJ4e7o_V7xBDsRy4CpiwDqCjA,part_266,2026-09-20 19:16:14
MATT PROJECT SOLUTIONS,Educational Consultant,Educational consultant,Educational consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97916 58349,https://www.instagram.com/matt_training_hub,4.9,280.0,"3rd floor, Pillars gate, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1942149,77.43376239999999,ChIJGarvs7PxBDsRiE1SVa9w_PA,https://www.google.com/maps/place/?q=place_id:ChIJGarvs7PxBDsRiE1SVa9w_PA,part_266,2026-09-20 19:16:14
PWORLD Global Education,Educational Consultant,Educational consultant,Educational consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.8,11.0,"No 1, Nirmala Bldg, Kottar-Parvathipuram Rd, Chetti Kulam, Jn, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Jn",8.1753438,77.4301535,ChIJiU1pl7LxBDsRv8NAHL5M4uI,https://www.google.com/maps/place/?q=place_id:ChIJiU1pl7LxBDsRv8NAHL5M4uI,part_266,2026-09-20 19:16:14
Skillang - Nagercoil,Educational Consultant,Educational consultant,Educational consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 72006 30336,https://skillang.com/,5.0,13.0,"No. 1, Jehovah Shalom, Dennis Street, Nagercoil, Tamil Nadu 629001",629001,8.1847317,77.4274293,ChIJm0nu8QXxBDsR0D8NdlROHS0,https://www.google.com/maps/place/?q=place_id:ChIJm0nu8QXxBDsR0D8NdlROHS0,part_266,2026-09-20 19:16:14
Eloi Abroad,Educational Consultant,Educational consultant,Educational consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,9.0,"Victory Apt, Eastaff St, opp. to CSI matriculation school, Nagercoil, Tamil Nadu 629001",629001,8.188074499999999,77.41988359999999,ChIJ63IFiF_xBDsRbtMP4-IeLKA,https://www.google.com/maps/place/?q=place_id:ChIJ63IFiF_xBDsRbtMP4-IeLKA,part_266,2026-09-20 19:16:14
FB EDUCATIONAL SERVICE CENTRE,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 73391 55504,https://fbeducationservices.com/,4.8,28.0,"Riya tea stall, David complex, 90 / B, near wcc college bus stop, upstairs, Nagercoil, Tamil Nadu 629001",upstairs,8.1857723,77.42635179999999,ChIJMXMXvriSrwMRHdglGSgnuTQ,https://www.google.com/maps/place/?q=place_id:ChIJMXMXvriSrwMRHdglGSgnuTQ,part_266,2026-09-20 19:16:14
Bharath Higher Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,7.0,"3rd floor, APN Plaza, Chetti Kulam, Chidambara Nagar, Jn, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar, Jn",8.174828699999999,77.431941,ChIJ8RUVmYHxBDsR4BxcjDNPfiY,https://www.google.com/maps/place/?q=place_id:ChIJ8RUVmYHxBDsR4BxcjDNPfiY,part_266,2026-09-20 19:16:14
G3B Education,Educational Consultant,Educational consultant,Educational consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93448 54895,https://g3beducation.com/,4.6,8.0,"1st floor, Pollution control office, Water Tank Rd, near Y.R.Mahal, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.1849945,77.4173251,ChIJu5nWPQDxBDsRf4Yk-zdVD10,https://www.google.com/maps/place/?q=place_id:ChIJu5nWPQDxBDsRf4Yk-zdVD10,part_266,2026-09-20 19:16:14
Neolife Education,Educational Consultant,Educational consultant,Educational consultant,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99447 37004,N/A,4.7,10.0,"36A, 2nd Floor, Arul Complex, Rajakkamangalam Rd, opp. Equitas Small Finance bank, Ramanputhur, Nagercoil, Tamil Nadu 629002","Ramanputhur, Melmidalam",8.173549,77.42817509999999,ChIJA7cBpIjxBDsR61YMkRLW2uw,https://www.google.com/maps/place/?q=place_id:ChIJA7cBpIjxBDsR61YMkRLW2uw,part_266,2026-09-20 19:16:14
