business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUERZA FIT,Fitness Chains,Fitness center,Fitness center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 95672 78369,N/A,4.8,,"Prasamsa complex ,near indian oil pumb peerakkamthadam Post, 670501, Cheruthazham, Keralam 670504",Cheruthazham,12.0778172,75.2592296,ChIJO0aKBJprpDsRjzwN1wmu-z4,https://www.google.com/maps/place/?q=place_id:ChIJO0aKBJprpDsRjzwN1wmu-z4,part_266,2026-09-20 19:06:51
R J GYM,Fitness Chains,Gym,Gym,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 88387 44342,N/A,4.9,,"shifa garden, 2/47m, Kadayam, Therku Kadayam, Tamil Nadu 627415",628753,8.817445,77.3724606,ChIJAzJpcSwvBDsRb9ixPJnBlMc,https://www.google.com/maps/place/?q=place_id:ChIJAzJpcSwvBDsRb9ixPJnBlMc,part_266,2026-09-20 19:06:51
V Fit Gym,Fitness Chains,Gym,Gym,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.8,,"X8Q5+FMH, Kannapuram, Keralam 670301",628753,11.988686999999999,75.3092404,ChIJsfzmjmUVpDsRyG_S_U78_g0,https://www.google.com/maps/place/?q=place_id:ChIJsfzmjmUVpDsRyG_S_U78_g0,part_266,2026-09-20 19:06:51
S.M POWER GYM,Fitness Chains,Gym,Gym,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 97876 71705,N/A,4.9,,"Naranammalpuram, Sankarnagar, Tamil Nadu 627357",628753,8.7853497,77.72475589999999,ChIJ-TmPSlQRBDsRFjw2vIi7PU0,https://www.google.com/maps/place/?q=place_id:ChIJ-TmPSlQRBDsRFjw2vIi7PU0,part_266,2026-09-20 19:06:51
MASTER FITNESS CENTER,Fitness Chains,Fitness center,Fitness center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 91508 97629,https://master-fitness-center.netlify.app/,4.7,,"PGWF+7WH, Mukkudal, Tamil Nadu 627601",628753,8.7460537,77.52452749999999,ChIJTw0MYgA9BDsRzHHjJXAdHG8,https://www.google.com/maps/place/?q=place_id:ChIJTw0MYgA9BDsRzHHjJXAdHG8,part_266,2026-09-20 19:06:51
URO FITNESS CLUB NANDED CITY,Fitness Chains,Gym,"Gym, Fitness center",628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 76667 24155,N/A,4.3,,"Karle Plaza, Barangani Rd, near Nanded Hospital, Nanded, Maharashtra 411068","Ghule Patil Nagar, Pandurang Industrial Area, Nanded",18.458619199999998,73.786903,ChIJ6x9574SVwjsRgz6opPAPsTA,https://www.google.com/maps/place/?q=place_id:ChIJ6x9574SVwjsRgz6opPAPsTA,part_266,2026-09-20 19:06:51
Orange fitness center,Fitness Chains,Fitness center,Fitness center,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 96006 71005,N/A,4.7,,"Valan nagar Thenoor road, near Jayapaul Hospital, Samayanallur, Tamil Nadu 625402",628753,9.978380999999999,78.0329268,ChIJ95iNtvfJADsRHyzAJTV8LGc,https://www.google.com/maps/place/?q=place_id:ChIJ95iNtvfJADsRHyzAJTV8LGc,part_266,2026-09-20 19:06:51
URO FITNESS CLUB,Fitness Chains,Gym,Gym,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,+91 77989 89838,N/A,4.5,,"Ganraj Colony, near metro hospital, Nakhate Vasti, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Nakhate Vasti, Rambagh Colony, Rahatani",18.6036608,73.78765779999999,ChIJt4jGRxu5wjsR4QfMk5hSr50,https://www.google.com/maps/place/?q=place_id:ChIJt4jGRxu5wjsR4QfMk5hSr50,part_266,2026-09-20 19:06:51
Muscle Monster Fitness Center,Fitness Chains,Gym,Gym,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,4.8,,"PMGG+C27, 1st Cross St, Thirunagar, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Thirunagar, Nellai Nagaram",8.7260254,77.6750343,ChIJt0_PzHYRBDsRpoXcY0JZye8,https://www.google.com/maps/place/?q=place_id:ChIJt0_PzHYRBDsRpoXcY0JZye8,part_266,2026-09-20 19:06:51
Wild Beast Fitness (UNISEX),Fitness Chains,Gym,Gym,628753,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sivagalai S.O,N/A,N/A,5.0,35.0,"1st floor, KMS complex, 2/518A, subashini nagar, Karuppayurani, Veerapanjan, Tamil Nadu 625020",subashini nagar,9.9323746,78.1903604,ChIJeyZJ0nrFADsRZ2RWuQ3pg8U,https://www.google.com/maps/place/?q=place_id:ChIJeyZJ0nrFADsRZ2RWuQ3pg8U,part_266,2026-09-20 19:06:51
