business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISHWARYA General Store,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96775 11023,N/A,4.7,3.0,"1, Coast Guard Campus, near Camp 2, Thoothukudi, Tamil Nadu 628004",Muthiahpuram,8.7336381,78.15740819999999,ChIJE67lv2DtAzsRKokAd3rMny4,https://www.google.com/maps/place/?q=place_id:ChIJE67lv2DtAzsRKokAd3rMny4,part_266,2026-09-20 19:02:27
M.R Tamil Selvan General Merchant,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",N/A,N/A,5.0,3.0,"Main bazar, Ettaiyapuram, Tamil Nadu 628902",628718,9.1476059,77.99057839999999,ChIJzwVjqABTATsRPL1T_gubCYw,https://www.google.com/maps/place/?q=place_id:ChIJzwVjqABTATsRPL1T_gubCYw,part_266,2026-09-20 19:02:27
J M Mani Store,General Store,General store,"General store, Grocery store",628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 94873 23832,N/A,5.0,1.0,"1, Munisamypuram , Kamaraj College, Tamil Nadu 628001",Muniyasamy Puram,8.7920918,78.1419853,ChIJT_RDa6bvAzsRLMkZzwT-VI4,https://www.google.com/maps/place/?q=place_id:ChIJT_RDa6bvAzsRLMkZzwT-VI4,part_266,2026-09-20 19:02:27
Selvalakshmi Stores,General Store,Grocery store,Grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96594 39494,N/A,4.6,16.0,"R584+7RC, Poobalrayarpuram Main Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8156926,78.1570306,ChIJp06xfHjvAzsROFLaeDjXff8,https://www.google.com/maps/place/?q=place_id:ChIJp06xfHjvAzsROFLaeDjXff8,part_266,2026-09-20 19:02:27
Regina Store,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 98426 17922,N/A,3.4,11.0,"120, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045618,78.1471239,ChIJ2yauMXfvAzsRRhrxQtzJrlw,https://www.google.com/maps/place/?q=place_id:ChIJ2yauMXfvAzsRRhrxQtzJrlw,part_266,2026-09-20 19:02:27
Sri Ampal Store,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 93429 77735,N/A,4.4,10.0,"1/69-5, Rajapandi Nagar, Korampallam, Tamil Nadu 628101","Rajapandi Nagar, Korampallam",8.7804099,78.0883976,ChIJ44JGeqbxAzsR8sOwrImsm3k,https://www.google.com/maps/place/?q=place_id:ChIJ44JGeqbxAzsR8sOwrImsm3k,part_266,2026-09-20 19:02:28
RGP Department Store,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 96297 43843,N/A,4.3,13.0,"P & T Colony 9th Street, Tuticorin, Thoothukudi, Tamil Nadu 628008",P & T Colony,8.7947261,78.1143759,ChIJI0RBI9nvAzsR1yExd14cbqE,https://www.google.com/maps/place/?q=place_id:ChIJI0RBI9nvAzsR1yExd14cbqE,part_266,2026-09-20 19:02:28
Ramalakshmi Stores,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 97915 56678,N/A,5.0,3.0,"Ramalakshmi Stores, E Ranganatha Puram Rd, Shanmugapuram, Rahmuthulla, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044125,78.1483338,ChIJG7XffFbvAzsRYCF1-q2uMRo,https://www.google.com/maps/place/?q=place_id:ChIJG7XffFbvAzsRYCF1-q2uMRo,part_266,2026-09-20 19:02:29
T.T.L.VARATHARAJAN & SON,General Store,General store,General store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 461 233 9510,N/A,3.9,11.0,"R533+GJ6, West Great Cotton Road, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Matha Koil, Shanmugapuram",8.8037866,78.15402499999999,ChIJ2xI9op_vAzsRnfmGieSSB0w,https://www.google.com/maps/place/?q=place_id:ChIJ2xI9op_vAzsRnfmGieSSB0w,part_266,2026-09-20 19:02:29
S. R. RAVI STORE,General Store,Grocery store,Grocery store,628718,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Pasuvandanai S.O, Achankulam B.O, Meenakshipuram B.O",+91 99940 90016,N/A,5.0,4.0,"4/450, Palai Main Rd, Pudukottai, Thoothukudi, Tamil Nadu 628103",628718,8.746680399999999,78.0543541,ChIJ45LAF3_xAzsRacanwF4Sy9A,https://www.google.com/maps/place/?q=place_id:ChIJ45LAF3_xAzsRacanwF4Sy9A,part_266,2026-09-20 19:02:29
