business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Arya's Multi-speciality Dental center,Dental Clinic,Dental clinic,Dental clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,5.0,,"Sri Bhadra Building, opp. Nalapatt Super Market, Palugal, Tamil Nadu 629170",629152,8.383099,77.1677871,ChIJZwT3YzKtBTsRpwAuUNXfnGo,https://www.google.com/maps/place/?q=place_id:ChIJZwT3YzKtBTsRpwAuUNXfnGo,part_266,2026-09-20 19:20:27
Jain Dental clinic,Dental Clinic,Dental clinic,Dental clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",N/A,N/A,4.3,,"Parassala Vellarada Rd, Panachamoodu, Mancode, Tamil Nadu 629152",629152,8.426719,77.1964914,ChIJccvrTqdTBDsRvdbRKb6qN8g,https://www.google.com/maps/place/?q=place_id:ChIJccvrTqdTBDsRvdbRKb6qN8g,part_266,2026-09-20 19:20:27
Suhi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 83001 02765,N/A,5.0,,"Kunnathukal, Keralam 695504",629152,8.3899376,77.1618483,ChIJ-1MAOaStBTsRQNZ3EoRPXxI,https://www.google.com/maps/place/?q=place_id:ChIJ-1MAOaStBTsRQNZ3EoRPXxI,part_266,2026-09-20 19:20:27
Smile Zone Multispecialty Dental Care,Dental Clinic,Dental clinic,Dental clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 80893 10568,https://www.instagram.com/smilezonemultispecialitydental?igsh=MWh1eTN3Mmd0ejgxaQ==,5.0,,"Archana Complex, Kunnathukal, Keralam 695504",629152,8.390248399999999,77.16207949999999,ChIJR0Uj2vetBTsRS1Dxwq2Iwg0,https://www.google.com/maps/place/?q=place_id:ChIJR0Uj2vetBTsRS1Dxwq2Iwg0,part_266,2026-09-20 19:20:27
Aharon dental clinic,Dental Clinic,Dental clinic,Dental clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93858 65634,N/A,5.0,,"Swathipuram, Panachamoodu, Tamil Nadu 695505",Swathipuram,8.4237352,77.1965744,ChIJ0YFwYrZTBDsRhGauRlviLIY,https://www.google.com/maps/place/?q=place_id:ChIJ0YFwYrZTBDsRhGauRlviLIY,part_266,2026-09-20 19:20:27
Charli Dental - kuzhithurai,Dental Clinic,Dental clinic,Dental clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 93667 25500,http://www.charlidental.com/,4.8,,"Ist Floor,Annai Complex Kuzhithurai, Tamil Nadu 629163, Kuzhithurai Junction, Tamil Nadu 629163",629152,8.3143848,77.2029553,ChIJP1AVIylVBDsR0LVYJzFVeas,https://www.google.com/maps/place/?q=place_id:ChIJP1AVIylVBDsR0LVYJzFVeas,part_266,2026-09-20 19:20:27
SUHI DENTAL HOSPITAL,Dental Clinic,Cosmetic dentist,Cosmetic dentist,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 89031 69358,http://www.suhidentalclinic.com/,5.0,,"Kunnathukal, Keralam 695504",629152,8.390096,77.1618467,ChIJPxpoGlKtBTsRdpDeMeHZEFE,https://www.google.com/maps/place/?q=place_id:ChIJPxpoGlKtBTsRdpDeMeHZEFE,part_266,2026-09-20 19:20:27
Dr Soumya's Dental Speciality Center,Dental Clinic,Dental clinic,Dental clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94975 88889,N/A,4.9,59.0,"Shop No 14, Peeceeyen Complex,Gandhi Park Junction,Parassala, 774-B, Temple Rd, Keralam 695502",629152,8.3418467,77.1548851,ChIJHYUe8WGrBTsR9HGDt_SkrZ8,https://www.google.com/maps/place/?q=place_id:ChIJHYUe8WGrBTsR9HGDt_SkrZ8,part_266,2026-09-20 19:20:27
Dr. Silpa's Rainbow Multi-Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 99951 43894,N/A,5.0,37.0,"Room No. 16, 81, Karali, Parassala, Keralam 695502",629152,8.3380849,77.15885709999999,ChIJy24RSqWrBTsRiaM2vPw6AZA,https://www.google.com/maps/place/?q=place_id:ChIJy24RSqWrBTsRiaM2vPw6AZA,part_266,2026-09-20 19:20:27
KARUNYAM MULTISPECIALITY DENTAL CLINIC and IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,629152,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Cheruvallur B.O, Ilanchirai B.O, Malamary B.O",+91 94463 24432,N/A,5.0,36.0,"2/289B, KULAPURAM PANCHAYATH, THALACHANVILAI, near SSR MARKETTING, near Sun Interiors Building materials store, THALACHANVILAI, Tamil Nadu 695502",629152,8.3284557,77.1551908,ChIJza8VDqOrBTsR9CRlGzDl41U,https://www.google.com/maps/place/?q=place_id:ChIJza8VDqOrBTsR9CRlGzDl41U,part_266,2026-09-20 19:20:27
