business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeet hr consultancy Services,HR Planning and Recruitment,Recruiter,Recruiter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 83101 67138,https://www.zeethr.com/chennai,4.9,,"6th Floor, Block No.75, Amarasi Towers, 455, Anna Salai, Teynampet, Chennai, Tamil Nadu 600018",Teynampet,13.0358968,80.24662699999999,ChIJE5WNTDpnUjoRFv-jPezWRYs,https://www.google.com/maps/place/?q=place_id:ChIJE5WNTDpnUjoRFv-jPezWRYs,part_266,2026-09-20 19:05:05
Best Recruitment Agency,HR Planning and Recruitment,Recruiter,Recruiter,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 84989 53459,https://www.bestrecruitmentagency.com/chennai,4.9,,"2nd floor, Altius Building, 1, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Guindy",13.015268899999999,80.20372619999999,ChIJZQvgYCZnUjoRbH0bx-p53j4,https://www.google.com/maps/place/?q=place_id:ChIJZQvgYCZnUjoRbH0bx-p53j4,part_266,2026-09-20 19:05:05
Zeet Hr Consultancy,HR Planning and Recruitment,Employment center,Employment center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81976 59342,https://www.zeethr.com/,4.9,,"3rd Floor D Block, Module 115, TIDEL Park, 4, SH 49A, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.9895733,80.2485983,ChIJmRGKjmhdUjoRz1NwSM7bF4E,https://www.google.com/maps/place/?q=place_id:ChIJmRGKjmhdUjoRz1NwSM7bF4E,part_266,2026-09-20 19:05:05
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_266,2026-09-20 19:05:06
Skillkart Ludhiana,HR Planning and Recruitment,Corporate office,Corporate office,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77430 01782,https://skillkart.co/,4.3,64.0,"2nd Floor, Main G, Plot No B 15-91, T Road, above Yes Bank, Miller Ganj, Ludhiana, Punjab 141008",Miller Ganj,30.8997848,75.85983929999999,ChIJN1LmagCDGjkRaHFumarCwSE,https://www.google.com/maps/place/?q=place_id:ChIJN1LmagCDGjkRaHFumarCwSE,part_266,2026-09-20 19:05:06
job in bhavnagar,HR Planning and Recruitment,Business management consultant,Business management consultant,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.5,18.0,"R V,Office no:-3,Avkar Complex,Bhagvati Caracul Bhagavti Cercal, Gujarat 364002",Kaliyabid,21.735761699999998,72.1375283,ChIJt9owNzNRXzkRf00EV6hK0eo,https://www.google.com/maps/place/?q=place_id:ChIJt9owNzNRXzkRf00EV6hK0eo,part_266,2026-09-20 19:05:06
Huptech HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Employment consultant, Human resource consulting",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99796 98407,https://huptechhrsolutions.com/,4.8,118.0,"Palladium, A2/812, Corporate Rd, nr. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999314299999998,72.5013183,ChIJu1fConWbXjkR0LwqYY7OoZY,https://www.google.com/maps/place/?q=place_id:ChIJu1fConWbXjkR0LwqYY7OoZY,part_266,2026-09-20 19:05:06
Post A Resume,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Consultant, Employment center, Executive search firm, Human resource consulting, Payroll Service Provider, Employment consultant, Resume service, Unemployment office",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 92747 27821,https://postaresume.co.in/,4.9,922.0,"604 Satya-1, opposite Manav Mandir, near Helmet Circle, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045478199999998,72.5401677,ChIJEaON3gSFXjkReMlNl0vgh6E,https://www.google.com/maps/place/?q=place_id:ChIJEaON3gSFXjkReMlNl0vgh6E,part_266,2026-09-20 19:05:06
Maatrom HR Solution| payroll statutory and compliance service,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Payroll Service Provider, Human resource consulting",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73388 55062,https://www.maatromhrsolution.com/,4.8,728.0,"29b, 6th St, Kubera Nagar, Srinivasa Nagar, extn, Velachery, Chennai, Tamil Nadu 600042","Kubera Nagar, Srinivasa Nagar, extn, Velachery",12.9714175,80.2140665,ChIJkUqRi5NdUjoRrKXfxakslY0,https://www.google.com/maps/place/?q=place_id:ChIJkUqRi5NdUjoRrKXfxakslY0,part_266,2026-09-20 19:05:07
HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99626 88988,N/A,3.9,54.0,"Hr solutions, 41, Pallikaranai, Balaji Nagar 1st St, Karapagambal Nagar, Madipakkam, Chennai, Tamil Nadu 600100","Ram Nagar South Extension, Thai Nagar, Karapagambal Nagar, Madipakkam",12.9535608,80.2097564,ChIJ1X0D4rddUjoREiqTM77PXVE,https://www.google.com/maps/place/?q=place_id:ChIJ1X0D4rddUjoREiqTM77PXVE,part_266,2026-09-20 19:05:07
