business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE OPTICAL PARADISE,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Eyebrow bar, Medical supply store, Optical instrument repair service, Optometrist",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94883 48873,https://tinyurl.com/sreeopticalparadise,4.3,,"SHARON BUILDING, MAIN ROAD, opp. CANARA BANK, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2437466,77.3177329,ChIJyZKPMzP5BDsRQhvRmaIJ4GM,https://www.google.com/maps/place/?q=place_id:ChIJyZKPMzP5BDsRQhvRmaIJ4GM,part_266,2026-09-20 19:18:30
Optical World & Eye Clinic,Optical Store and Eyewear,Optician,Optician,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 97468 06888,N/A,4.9,,"SH 1, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5297853,76.93873889999999,ChIJechqY165BTsRksU9rIH0S7M,https://www.google.com/maps/place/?q=place_id:ChIJechqY165BTsRksU9rIH0S7M,part_266,2026-09-20 19:18:30
JEOTHY OPTICALS ULLOOR,Optical Store and Eyewear,Optician,Optician,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94968 12634,http://www.jeothyopticals.com/,4.9,,"Neerazhi Ln, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.5305505,76.9286109,ChIJe7qLw9e5BTsRmAbnlXhxwyE,https://www.google.com/maps/place/?q=place_id:ChIJe7qLw9e5BTsRmAbnlXhxwyE,part_266,2026-09-20 19:18:30
VISION,Optical Store and Eyewear,Optician,Optician,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 95263 68338,N/A,5.0,,"C725+379, Kaliyal Jn, Thirparappu, Kadayal, Tamil Nadu 629101",629101,8.400172,77.25822409999999,ChIJ9UbJybZTBDsRNt6YZkTIKDk,https://www.google.com/maps/place/?q=place_id:ChIJ9UbJybZTBDsRNt6YZkTIKDk,part_266,2026-09-20 19:18:30
Vision eye care opticals,Optical Store and Eyewear,Optician,Optician,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.9,,"97MW+8MC, Marthandam, Pechipaarai Rd, Thiruvattar, Aruvikkarai, Tamil Nadu 629161",629101,8.3833173,77.2966546,ChIJk5jzcwBRBDsR6PvWWsWCU-0,https://www.google.com/maps/place/?q=place_id:ChIJk5jzcwBRBDsR6PvWWsWCU-0,part_266,2026-09-20 19:18:30
Eye Look Opticals,Optical Store and Eyewear,Optician,Optician,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 81246 34004,https://eye-look-opticals.vercel.app/,5.0,,"No.23-14, Bus Stand, Shop, Kamarajar Rd, Colachel, Tamil Nadu 629251",629101,8.1790934,77.2534805,ChIJFezpbQD9BDsRVMKMzLVm9do,https://www.google.com/maps/place/?q=place_id:ChIJFezpbQD9BDsRVMKMzLVm9do,part_266,2026-09-20 19:18:30
Surabi Opticals,Optical Store and Eyewear,Optician,Optician,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 99945 70370,N/A,5.0,,"4HXC+94F, Maharajapuram, Anjugramam, Tamil Nadu 629401",Maharajapuram,8.148357299999999,77.5703216,ChIJk1PBCXmNBDsRRO3xKrk124w,https://www.google.com/maps/place/?q=place_id:ChIJk1PBCXmNBDsRRO3xKrk124w,part_266,2026-09-20 19:18:30
Maha Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Shopping mall",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 4651 273 150,http://mahaoptics.com/,4.5,,"863G+WXR, Panvel - Kochi - Kanyakumari Hwy, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3048253,77.2274001,ChIJmWuwNiNVBDsRS-cpbUdJwwc,https://www.google.com/maps/place/?q=place_id:ChIJmWuwNiNVBDsRS-cpbUdJwwc,part_266,2026-09-20 19:18:31
NEW VISION EYE CARE,Optical Store and Eyewear,Optician,"Optician, Eye care center",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 82704 07292,N/A,4.9,,"Bright Tower, SM CSI, 7/99/4, Medical College Rd, opt, Karakonam, Tamil Nadu 629152",opt,8.389455,77.1735277,ChIJjehrZgCtBTsRtMQWIffKriY,https://www.google.com/maps/place/?q=place_id:ChIJjehrZgCtBTsRtMQWIffKriY,part_266,2026-09-20 19:18:31
VISION EYE PLUS OPTICALS,Optical Store and Eyewear,Optical instrument repair service,Optical instrument repair service,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 96294 98912,N/A,4.9,,"opp. Govt Hospital, Vettumani, Marthandam, Tamil Nadu 629165",Vettumani,8.309899399999999,77.21273169999999,ChIJgeip5gNVBDsRE98VYjdsrpY,https://www.google.com/maps/place/?q=place_id:ChIJgeip5gNVBDsRE98VYjdsrpY,part_266,2026-09-20 19:18:32
