business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97627 44679,N/A,4.9,395.0,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_266,2026-09-20 19:09:54
Perfect Publicity,Flex and Banner Printing,Print shop,Print shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98881 78836,N/A,4.6,,"B-34/1534,Near Bhuri Wala Gurudawra, Main Road Chander Nagar,, Ludhiana, Punjab 141001","Pritam Nagar, Haibowal Kalan",30.9205969,75.8244562,ChIJw2YZNO6DGjkRwX8mqJOuHQU,https://www.google.com/maps/place/?q=place_id:ChIJw2YZNO6DGjkRwX8mqJOuHQU,part_266,2026-09-20 19:09:55
Satya Varsha Digitals,Flex and Banner Printing,Digital printing service,Digital printing service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 81217 77657,N/A,4.3,,"1st Floor, opp. Indusland Bank, near Saradha School, Kalapuram Basti, Hyderabad, Telangana 500049",Kalapuram Basti,17.4977563,78.3614946,ChIJAQmxShOSyzsRjydU-ovsof0,https://www.google.com/maps/place/?q=place_id:ChIJAQmxShOSyzsRjydU-ovsof0,part_266,2026-09-20 19:09:55
HIND FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 76686 95561,N/A,5.0,,"MOHALLA MOHAMMADPUR, near LIC OFFICE, Baheri, Uttar Pradesh 243201",628851,28.7751578,79.4864813,ChIJmx9_pdhwoDkRVlpA23ZPgOo,https://www.google.com/maps/place/?q=place_id:ChIJmx9_pdhwoDkRVlpA23ZPgOo,part_266,2026-09-20 19:09:55
Flex Corner,Flex and Banner Printing,Digital printing service,Digital printing service,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 97841 07927,N/A,4.6,,"Opp Seven Wonder, Near Mittal Hotel Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1783359,75.8534282,ChIJZ7ZFocabbzkRS_9k1jkvU6g,https://www.google.com/maps/place/?q=place_id:ChIJZ7ZFocabbzkRS_9k1jkvU6g,part_266,2026-09-20 19:09:55
Quality Flex,Flex and Banner Printing,Commercial printer,Commercial printer,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98238 46885,N/A,4.2,184.0,"40, Chandrapur - Mul - Nagbhir - Nagpur Hwy, Mangalwari, Mahal, Nagpur, Maharashtra 440032","Mangalwari, Mahal",21.142103,79.103771,ChIJYcJqnLbA1DsRJnF6SmzlPMg,https://www.google.com/maps/place/?q=place_id:ChIJYcJqnLbA1DsRJnF6SmzlPMg,part_266,2026-09-20 19:09:57
Rangoli Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 94371 34341,http://www.rangoligraphics.com/,4.6,19.0,"C-30, Market Building, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286232,85.847965,ChIJoZx0aP8JGToR8UPoxboBX5I,https://www.google.com/maps/place/?q=place_id:ChIJoZx0aP8JGToR8UPoxboBX5I,part_266,2026-09-20 19:09:57
✅ 𝗙𝗹𝗲𝘅 𝗣𝗿𝗶𝗻𝘁 𝗭𝗼𝗻𝗲 & 𝗔𝗱𝘃𝗲𝗿𝘁𝗶𝘀𝗶𝗻𝗴 𝗔𝗴𝗲𝗻𝗰𝘆,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Branding agency, Print shop",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 87911 59718,http://flexprintzone.com/,4.8,63.0,"Stadium Rd, opp. Khuslok Hospital, Shahdana Colony, Model Town, Bareilly, Uttar Pradesh 243005","Shahdana Colony, Model Town",28.3700875,79.4312348,ChIJJyOu3xUHoDkRkl0zC0bBtD8,https://www.google.com/maps/place/?q=place_id:ChIJJyOu3xUHoDkRkl0zC0bBtD8,part_266,2026-09-20 19:09:57
Rajdhani Advertiser,Flex and Banner Printing,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96687 28403,N/A,4.1,32.0,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_266,2026-09-20 19:09:57
Rahul Printers,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printing service, Gift shop, Offset Printer, Screen printing shop",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 78789 30974,N/A,5.0,228.0,"union bank of india atm, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8715695,75.6986807,ChIJQ94uuSVLbDkRS4vPQMuijJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ94uuSVLbDkRS4vPQMuijJ4,part_266,2026-09-20 19:09:57
