business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R N Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 86829 86628,https://www.rnconstruction.com/,,,"Plot no: 5 6 7, SMA Nagar, Ellainayakkanpatti, Tamil Nadu 628851",SMA Nagar,8.736223599999999,77.9190835,ChIJbyvdBkQJBDsRzET6dYNaeD8,https://www.google.com/maps/place/?q=place_id:ChIJbyvdBkQJBDsRzET6dYNaeD8,part_266,2026-09-20 19:09:46
Shree Krishnanand Infrastructure & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 81409 09987,http://www.shreekrishnanand.in/,4.4,,"Office No 23 to 25, 2nd floor, Chandralok Complex, Near D Mart, Chanod, Vapi, Gujarat 396195","Chanod, Chanod Colony",20.346657,72.928932,ChIJ12A1FnvP4DsRhuR_kSKGe_A,https://www.google.com/maps/place/?q=place_id:ChIJ12A1FnvP4DsRhuR_kSKGe_A,part_266,2026-09-20 19:09:46
Nandha Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 88706 03143,N/A,,,"Vallanadu, Tamil Nadu 628252",628851,8.7172071,77.8558305,ChIJq5bbMLELBDsRsc4T8YjU3AQ,https://www.google.com/maps/place/?q=place_id:ChIJq5bbMLELBDsRsc4T8YjU3AQ,part_266,2026-09-20 19:09:46
Tamraparani Enterprises And Realty Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 96774 23080,N/A,5.0,,"MWCP+78P, Srimulakkarai, Tamil Nadu 628620",628851,8.6707137,77.9358319,ChIJG6xppHD1AzsRDLQ4iOQOQS4,https://www.google.com/maps/place/?q=place_id:ChIJG6xppHD1AzsRDLQ4iOQOQS4,part_266,2026-09-20 19:09:46
Sri Pothis Garden City,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 99446 18988,N/A,4.0,,"1-297, Kilavallanadu, Tamil Nadu 628252",628851,8.7286503,77.89438539999999,ChIJ53ohU88LBDsR-50xuIC82Cw,https://www.google.com/maps/place/?q=place_id:ChIJ53ohU88LBDsR-50xuIC82Cw,part_266,2026-09-20 19:09:46
Mc Construction,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 80722 99770,N/A,,,"Mc Construction, 628851, India",628851,8.6808294,77.7993135,ChIJQbQ-B6YNBDsRJ74KMDdoRCY,https://www.google.com/maps/place/?q=place_id:ChIJQbQ-B6YNBDsRJ74KMDdoRCY,part_266,2026-09-20 19:09:46
VV STONE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"MWX9+PH, Kilavallanadu, Tamil Nadu 628851",628851,8.6992275,77.9189774,ChIJB8vCMgALBDsRnyjYGOpEy5o,https://www.google.com/maps/place/?q=place_id:ChIJB8vCMgALBDsRnyjYGOpEy5o,part_266,2026-09-20 19:09:46
KMM ISMAIL & SON'S,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"PV63+JW5, Vallanadu, Tamil Nadu 628252",628851,8.7115233,77.8548464,ChIJQy-zZAALBDsRJWuXxjAaa7o,https://www.google.com/maps/place/?q=place_id:ChIJQy-zZAALBDsRJWuXxjAaa7o,part_266,2026-09-20 19:09:46
M.I.B Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor",628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",+91 98242 14441,https://www.mibconstruction.in/,3.5,,"29/30, Be-nazir Chember, C-Wing Vapi Daman Main Road, Khariwad, Nani Daman, Daman, Gujarat 396191","Kevdi Falia, Nani Daman",20.397596,72.8908742,ChIJr9dtjHnb4DsR6bLxa3ZWYAY,https://www.google.com/maps/place/?q=place_id:ChIJr9dtjHnb4DsR6bLxa3ZWYAY,part_266,2026-09-20 19:09:46
Jos cottage,Civil Contractor and Builder,Home builder,Home builder,628851,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ellanaickenpatti S.O, Aniaparanallur B.O, Pottalurani B.O",N/A,N/A,,,"2/97, Aniyabaranallur, Tamil Nadu 628851",628851,8.6913188,77.9510133,ChIJ29EjdgD1AzsR4QgowRHwlWM,https://www.google.com/maps/place/?q=place_id:ChIJ29EjdgD1AzsR4QgowRHwlWM,part_266,2026-09-20 19:09:46
