business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabha wellness centre,Wellness Center,Health consultant,Health consultant,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,,,"4PX3+3Q8, Theradi theru, near old post office, Kalugumalai, Tamil Nadu 628552",628721,9.1476739,77.7044583,ChIJMTt_JwClBjsRkLyOKMDBBDk,https://www.google.com/maps/place/?q=place_id:ChIJMTt_JwClBjsRkLyOKMDBBDk,part_266,2026-09-20 19:04:12
LIFESTYLE WELLNESS CENTRE,Wellness Center,Weight loss service,Weight loss service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 90487 81835,N/A,5.0,13.0,"Near HDFC Bank Kottakkal, Road, Valanchery, Angadipuram, Keralam 679321",Kayal Padam,10.976102899999999,76.1979364,ChIJq6u1fjjNpzsRO_WNxOyP2lc,https://www.google.com/maps/place/?q=place_id:ChIJq6u1fjjNpzsRO_WNxOyP2lc,part_266,2026-09-20 19:04:12
Aatma Wellness Centre,Wellness Center,Medical Center,Medical Center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98414 25593,N/A,4.7,,"Plot no 11, Fifth Cross St, CLRI Nagar, Saraswathi Nagar, Neelankarai, Chennai, Tamil Nadu 600115","CLRI Nagar, Saraswathi Nagar, Neelankarai",12.9479738,80.2503377,ChIJzeK0gg1dUjoRD2XuCF1fbM8,https://www.google.com/maps/place/?q=place_id:ChIJzeK0gg1dUjoRD2XuCF1fbM8,part_266,2026-09-20 19:04:12
RC Wellness Centre - Weight loss & Gain in Villupuram,Wellness Center,Nutritionist,"Nutritionist, Weight loss service",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 96297 50005,https://rc-wellness-herbalife.lovable.app/,4.5,,"2nd Floor, WFQP+6JR TPK Tower, 4, Ranganathan St, near VRP School, Chairman Chidam, Viluppuram, Villupuram, Tamil Nadu 605602",Chairman Chidam,11.938151399999999,79.4865658,ChIJdRem1qpXUzoROKjv2ROqo58,https://www.google.com/maps/place/?q=place_id:ChIJdRem1qpXUzoROKjv2ROqo58,part_266,2026-09-20 19:04:12
KS Wellness centre,Wellness Center,Weight loss service,Weight loss service,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 80 4803 8659,http://www.kswellnesscentre.com/,4.5,43.0,"No.1 sambandam garden, 9, Taramani Link Rd, Near Sambandam Gardens, VGP Seethapathy Nagar, Velachery, Chennai, Tamil Nadu 600042","VGP Seetapathi Street, VGP Seethapathy Nagar, Velachery",12.9803115,80.227622,ChIJawEUcoNdUjoR0oTlorQrgcU,https://www.google.com/maps/place/?q=place_id:ChIJawEUcoNdUjoR0oTlorQrgcU,part_266,2026-09-20 19:04:12
Wellness Centre,Wellness Center,Wellness center,Wellness center,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",N/A,N/A,5.0,,"4RVH+V72, Nallatinputhur, Tamil Nadu 628503",628721,9.1446408,77.8281452,ChIJX-4dEQCvBjsRMYgaV4yX7B4,https://www.google.com/maps/place/?q=place_id:ChIJX-4dEQCvBjsRMYgaV4yX7B4,part_266,2026-09-20 19:04:12
Healthland Wellness Center,Wellness Center,Wellness center,"Wellness center, Spa and health club",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 95375 77766,N/A,4.9,151.0,"2nd Floor, 1 to 6, Neptune Angel, Opp Shaam Cinema S.P, Ring Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544291299999998,72.93661829999999,ChIJk49AkT1NXjkRTzmKMOF76jY,https://www.google.com/maps/place/?q=place_id:ChIJk49AkT1NXjkRTzmKMOF76jY,part_266,2026-09-20 19:04:12
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 628721, India",628721,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_266,2026-09-20 19:04:12
MadAboutWellness,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Hair transplantation clinic, Holistic medicine practitioner, Meditation center, Naturopathic practitioner, Retreat center, Wellness program, Yoga Retreat Center",628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 98116 45981,https://madaboutwellness.co/,4.8,21.0,"3rd Floor, E-168, 2, Block S, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block S, Greater Kailash II, Greater Kailash",28.528948099999997,77.24642,ChIJiWfbODPjDDkRxRiLHCC3LzQ,https://www.google.com/maps/place/?q=place_id:ChIJiWfbODPjDDkRxRiLHCC3LzQ,part_266,2026-09-20 19:04:12
Relax wellness,Wellness Center,Spa,Spa,628721,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vanaramutti S.O, Alagappapuram B.O, Kalangaraipatti B.O",+91 84259 02288,N/A,4.7,25.0,"203/204 Shri Krishna Building New Link Road, Veera Desai Rd, opp. Laxmi industrial estate, near Fun Republic Road, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.135632599999997,72.83250919999999,ChIJSz2nXzG35zsRSaAkHEQL5cA,https://www.google.com/maps/place/?q=place_id:ChIJSz2nXzG35zsRSaAkHEQL5cA,part_266,2026-09-20 19:04:12
