business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya Park & Resorts,Resort,Resort hotel,Resort hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 98947 22985,http://www.sathyaresorts.com/,4.3,2880.0,"2 / 86, Palayamkottai Road, NH138, Maravanmadam, Tamil Nadu 628101",Maravanmadam,8.7691651,78.07941149999999,ChIJnWPIWbDxAzsRXUHRpwZUMus,https://www.google.com/maps/place/?q=place_id:ChIJnWPIWbDxAzsRXUHRpwZUMus,part_266,2026-09-20 19:02:08
The Croft Farm Stay,Resort,Resort hotel,"Resort hotel, Farmstay",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 88983 88588,https://www.croftresort.com/,4.3,353.0,"No.7/104, 13, Sivathaiyapuram Main Rd, Puliyanagar, Sayapuram, Servaikaranmadam, Tamil Nadu 628251",Puliyanagar,8.688097599999999,78.0387302,ChIJExI3YRjzAzsR0023Y0LyRFA,https://www.google.com/maps/place/?q=place_id:ChIJExI3YRjzAzsR0023Y0LyRFA,part_266,2026-09-20 19:02:08
PEARL GARDEN RESORT,Resort,Resort hotel,Resort hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 97864 48363,N/A,4.2,1087.0,"Thoothukudi - Tiruchendur Main Rd, Veerapandianpattinam, Tamil Nadu 628204",628716,8.5379589,78.1173417,ChIJCeMzTVaRAzsRfJJH-VOrHcA,https://www.google.com/maps/place/?q=place_id:ChIJCeMzTVaRAzsRfJJH-VOrHcA,part_266,2026-09-20 19:02:08
NANDHINI BEACH VIEW RESORT & HOTEL,Resort,Resort hotel,Resort hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 75981 65656,https://www.facebook.com/Bala.nandhini123/,4.1,188.0,"39QG+C8J, SAYALGUDI TO TUTUCORIN HIGHWAY VEMBAR, Vembar, Tamil Nadu 628906",628716,9.0885913,78.3757564,ChIJEy7oeXNhATsRQQD9c3V-8Mk,https://www.google.com/maps/place/?q=place_id:ChIJEy7oeXNhATsRQQD9c3V-8Mk,part_266,2026-09-20 19:02:08
Thai Beach Resort,Resort,Resort hotel,"Resort hotel, Lodge, Restaurant",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",N/A,https://thaibeachresorts.com/,4.0,542.0,"Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628716,8.5011744,78.12561889999999,ChIJR1lzCaiRAzsRuq2NEU6VJq4,https://www.google.com/maps/place/?q=place_id:ChIJR1lzCaiRAzsRuq2NEU6VJq4,part_266,2026-09-20 19:02:08
Aqua Outback,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Dive shop, Holiday home, Kite shop, Restaurant, Seafood restaurant, Student dormitory, Surf shop, Water sports equipment rental service",628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 96007 88789,http://www.aquaoutback.com/,4.5,349.0,"Vaippar, Pattanamarudur, Tamil Nadu 628903",628716,8.9541875,78.20643749999999,ChIJJWoxR3_hAzsRJzioy_uMSYc,https://www.google.com/maps/place/?q=place_id:ChIJJWoxR3_hAzsRJzioy_uMSYc,part_266,2026-09-20 19:02:08
Regency Tuticorin by GRT Hotels,Resort,Hotel,Hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 80 6925 0530,https://grthotels.com/tuticorin,4.2,1978.0,"3/187 Periyanayagapuram, main road, opp. Collectorate, Korampallam, Ayyanadaippu, Tamil Nadu 628101",Korampallam,8.7816359,78.100839,ChIJLY2vmC3wAzsRSNK1ABd_tJc,https://www.google.com/maps/place/?q=place_id:ChIJLY2vmC3wAzsRSNK1ABd_tJc,part_266,2026-09-20 19:02:08
YEXUS - Green Resort,Resort,Hotel,Hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 76958 84858,https://www.yexusgreenresorts.com/,3.9,87.0,"11/74-D Tenkasi main road Mannarkovil, Mannarkovil, Tamil Nadu 627413",628716,8.720557,77.428883,ChIJq9IgPY87BDsRTXm-73BIE7A,https://www.google.com/maps/place/?q=place_id:ChIJq9IgPY87BDsRTXm-73BIE7A,part_266,2026-09-20 19:02:08
Woods Farm House,Resort,Resort hotel,Resort hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 90800 83685,http://www.woodsfarmhouse.com/,4.7,87.0,"Namasivayapuram, Vellikulam, Kadayam, PottalPudur, Tamil Nadu 627423","Namasivayapuram, Vellikulam",8.8001215,77.40586979999999,ChIJi1mLdP07BDsRCoPeNlzzbyw,https://www.google.com/maps/place/?q=place_id:ChIJi1mLdP07BDsRCoPeNlzzbyw,part_266,2026-09-20 19:02:08
SP Resorts,Resort,Resort hotel,Resort hotel,628716,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Nalatinputhur S.O, Idaiseval B.O, K.Sivagnanapuram B.O",+91 73391 84314,N/A,4.2,864.0,"Channel Road, Erattaikinar, Seethapal, Thovalai, Thazhakudy, Tamil Nadu 629852",Seethapal,8.254707999999999,77.45595689999999,ChIJQXi3A2_2BDsR6ITFP_gJPzY,https://www.google.com/maps/place/?q=place_id:ChIJQXi3A2_2BDsR6ITFP_gJPzY,part_266,2026-09-20 19:02:08
