business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatring tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 81483 01934,N/A,4.9,165,"BS Complex, Thendral Nagar, Sikarajapuram, Tamil Nadu 632515",Thendral Nagar,12.9741527,79.2812577,ChIJ5_7LeClJrTsRvbltSH0zm5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5_7LeClJrTsRvbltSH0zm5Q,part_266,2026-09-20 19:06:19
DNA12 tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97157 71671,N/A,4.6,12,"Ajmir textile, Periyakadai street, near by kumara kovil, karpagam complex, Main Rd, opposite Marine biology clg, Parangipettai, Tamil Nadu 608502",628752,11.4881391,79.7578345,ChIJEU5s9vPrVDoR7WD7RCB2k-s,https://www.google.com/maps/place/?q=place_id:ChIJEU5s9vPrVDoR7WD7RCB2k-s,part_266,2026-09-20 19:06:19
MK tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96296 91025,N/A,5.0,5,"SBI ATM, Kaveri Complex, radiance cenima road, near sikkanthar savadi, Sikkandar Savadi, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9718258,78.09635349999999,ChIJG2aodhLJADsRJ6p7R7FchJE,https://www.google.com/maps/place/?q=place_id:ChIJG2aodhLJADsRJ6p7R7FchJE,part_266,2026-09-20 19:06:19
Sibi Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 75399 06762,https://sibitattoostudio.netlify.app/,5.0,29,"48FR+R79, PN Rd, Vengatappa Gounder Layout, Kumarnathapuram, Tiruppur, Chettipalayam, Tamil Nadu 641602","Vengatappa Gounder Layout, Kumarnathapuram",11.1245625,77.3406875,ChIJh1cFRgAHqTsRBFdNEEfC2Ww,https://www.google.com/maps/place/?q=place_id:ChIJh1cFRgAHqTsRBFdNEEfC2Ww,part_266,2026-09-20 19:06:19
Inkspot Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 96006 28091,https://www.instagram.com/inkspot_tattoos_/,5.0,201,"2nd floor, Go Colors Showroom Upstairs, 104/2, Gandhi Rd, near Mani Nagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444303399999999,77.799765,ChIJr83J_m3PBjsRvjEFRveT25E,https://www.google.com/maps/place/?q=place_id:ChIJr83J_m3PBjsRvjEFRveT25E,part_266,2026-09-20 19:06:20
Kanishka beauty care and Tattoo girl's only,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Beauty Parlour",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97917 84891,N/A,5.0,44,"Thattumettu Theru Rd, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4481647,77.8005919,ChIJk2VS6cjPBjsR3DDj_Dl-Fw0,https://www.google.com/maps/place/?q=place_id:ChIJk2VS6cjPBjsR3DDj_Dl-Fw0,part_266,2026-09-20 19:06:20
Yas Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),N/A,https://instagram.com/yas_tattoo_studio?igshid=ZDdkNTZiNTM=,5.0,56,"jakkammal kovil backside),sivakasi, 2/2234, chinna thambi nagar, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4410604,77.7955187,ChIJx7qGun7PBjsRMPWf5dfIoM8,https://www.google.com/maps/place/?q=place_id:ChIJx7qGun7PBjsRMPWf5dfIoM8,part_266,2026-09-20 19:06:20
STUD-IN TATTOO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97047 07249,http://www.stud-in.in/,4.8,667,"Mogalrajapuram, Sidhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Sidhartha Nagar, Labbipet",16.5036065,80.6436469,ChIJux8z2K_6NToRtaHhDZP74fw,https://www.google.com/maps/place/?q=place_id:ChIJux8z2K_6NToRtaHhDZP74fw,part_266,2026-09-20 19:06:21
Eternal Expression Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 80 2530 9090,https://www.tattoobangalore.com/,4.5,319,"91, Richmond Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.966488499999999,77.6071533,ChIJF0fSuyoUrjsR-DwkzPbW1UY,https://www.google.com/maps/place/?q=place_id:ChIJF0fSuyoUrjsR-DwkzPbW1UY,part_266,2026-09-20 19:06:22
Stud In Tattoos guntur,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",628752,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Perungulam S.O (Tuticorin),+91 97047 07249,http://www.studintattoos.com/,4.7,351,"25-191, Lakshmipuram Main Rd, Chandramouli Nagar, Guntur, Andhra Pradesh 522007",Chandramouli Nagar,16.311757,80.4267441,ChIJXcCn_GN1SjoRPuYCUORz4Ew,https://www.google.com/maps/place/?q=place_id:ChIJXcCn_GN1SjoRPuYCUORz4Ew,part_266,2026-09-20 19:06:22
