business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gram Panchyat Office Pillaiyarnatham,Offices,City government office,City government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,5.0,,"Pillaiyarnatham, Pillayar Natham, Thoothukudi, SH-44, Vilathikulam Road, Tuticorin, Tuticorin, Tamil Nadu 628902",628902,9.134383999999999,78.1248647,ChIJexRsA49aATsR4PCdJ9NAX_w,https://www.google.com/maps/place/?q=place_id:ChIJexRsA49aATsR4PCdJ9NAX_w,part_266,2026-09-20 19:11:22
ETTAYAPURAM TOWN PANCHAYT OFFICE,Offices,Public health department,Public health department,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.5,,"SH 44, Tamil Nadu 628902",628902,9.1502308,77.98146129999999,ChIJveoL57xTATsR0zvyvA0VXNk,https://www.google.com/maps/place/?q=place_id:ChIJveoL57xTATsR0zvyvA0VXNk,part_266,2026-09-20 19:11:22
post office,Offices,Post office,Post office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",+91 4638 234 130,N/A,4.6,,"45J8+PXV, Ambal Nagar, Vilathikulam, Tamil Nadu 628907",Ambal Nagar,9.1318523,78.1674366,ChIJewpd_E9bATsRZ5fe2p2eMF0,https://www.google.com/maps/place/?q=place_id:ChIJewpd_E9bATsRZ5fe2p2eMF0,part_266,2026-09-20 19:11:22
Ettayapuram Taluk office,Offices,Government office,Government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,3.3,,"5X2R+8CM, SH 44, Ettaiyapuram, Tamil Nadu 628902",628902,9.1508367,77.9910395,ChIJraP8H2xSATsRPU3rV_sBVrI,https://www.google.com/maps/place/?q=place_id:ChIJraP8H2xSATsRPU3rV_sBVrI,part_266,2026-09-20 19:11:22
Tahsildar Office,Offices,City government office,City government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,2.5,,"Ettaiyapuram, Thoothukudi, SH-44, Kovilpatti Ettaiyapuram Vilathikulam Road, Tuticorin, Tuticorin, Tamil Nadu 628902",628902,9.150808999999999,77.991181,ChIJqwl1H2xSATsRi6Zs-jqnH_U,https://www.google.com/maps/place/?q=place_id:ChIJqwl1H2xSATsRi6Zs-jqnH_U,part_266,2026-09-20 19:11:22
Vilathikulam Vattara Kalanjiam,Offices,Corporate office,Corporate office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,3.5,,"Thoothukudi, Vilathikulam, Tamil Nadu 628907",628902,9.128692599999999,78.17231919999999,ChIJWafU5glbATsRfUUCeX1orMg,https://www.google.com/maps/place/?q=place_id:ChIJWafU5glbATsRfUUCeX1orMg,part_266,2026-09-20 19:11:22
vilathikulam union office,Offices,Government office,Government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.5,,"45R7+MP4, Thoothukudi, Vilathikulam, Tamil Nadu 628907",628902,9.141631199999999,78.1643247,ChIJieC7l0RbATsRTUdlf8uOQeg,https://www.google.com/maps/place/?q=place_id:ChIJieC7l0RbATsRTUdlf8uOQeg,part_266,2026-09-20 19:11:22
Block development office vilathikulam,Offices,Government office,Government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,4.0,,"45R7+GVF, Vilathikulam, Tamil Nadu 628907",628902,9.1413237,78.1646608,ChIJRxx9CKtbATsRIsNkv73Cdxw,https://www.google.com/maps/place/?q=place_id:ChIJRxx9CKtbATsRIsNkv73Cdxw,part_266,2026-09-20 19:11:22
Gram Panchyat Office Padanthapuli,Offices,City government office,City government office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,,,"Padanthapuli, Thoothukudi, SH-44, Vilathikulam Road, Tuticorin, Tuticorin, Tamil Nadu 628902",628902,9.142529999999999,78.0375,ChIJ21yQZJRRATsR7HM09CRzBkk,https://www.google.com/maps/place/?q=place_id:ChIJ21yQZJRRATsR7HM09CRzBkk,part_266,2026-09-20 19:11:22
Post office,Offices,Post office,Post office,628902,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ettaiyapuram S.O, Chinnamalaikundru B.O, Ilambuvanam B.O",N/A,N/A,1.0,,"Post office, Kalugachalapuram, Tamil Nadu 628902",628902,9.1261326,78.0911921,ChIJSer0WtxRATsRvFI4MsNxpCY,https://www.google.com/maps/place/?q=place_id:ChIJSer0WtxRATsRvFI4MsNxpCY,part_266,2026-09-20 19:11:22
