business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN CLINIC,Clinics,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 73058 51057,N/A,4.9,14.0,"12/582, sethupathai East Coast Road, matha nagar, Davis Puram, Mappilaiurani, Tamil Nadu 628002","matha nagar, Davis Puram",8.8304676,78.14697079999999,ChIJRdilIgDlAzsRm87AdO45ilM,https://www.google.com/maps/place/?q=place_id:ChIJRdilIgDlAzsRm87AdO45ilM,part_266,2026-09-20 19:04:42
KPR SIDDHACLINIC,Clinics,Doctor,Doctor,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,https://www.eka.care/doctor/dr-krajendran-siddha-sankaraperi?utm_campaign=032023&utm_medium=website&utm_source=gmb,5.0,1.0,"35 C, East Car Street, near II Gate, opp. RASI Kalyana Mandapam, Thoothukudi, Tamil Nadu 628002",628722,8.833083199999999,78.09942099999999,ChIJW2-oN9_7AzsRvae8UgGmdQ0,https://www.google.com/maps/place/?q=place_id:ChIJW2-oN9_7AzsRvae8UgGmdQ0,part_266,2026-09-20 19:04:42
LIFE CARE CLINIC,Clinics,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 97510 49934,N/A,5.0,1.0,"VILATHIKULAM VILAKU, Kulathur, Kulathur North, Tamil Nadu 628903",628722,9.008136499999999,78.20097,ChIJCyS6PAdZATsRwAZ-BqS7yt0,https://www.google.com/maps/place/?q=place_id:ChIJCyS6PAdZATsRwAZ-BqS7yt0,part_266,2026-09-20 19:04:42
Krishna Clinic,Clinics,Doctor,Doctor,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94423 71472,N/A,4.6,5.0,"1/324, Bangalow Street, Sillanatham, pudiyamputhur, Tamil Nadu 628402",628722,8.8746641,78.0298364,ChIJH04IvNT7AzsRaVEKTk67gE8,https://www.google.com/maps/place/?q=place_id:ChIJH04IvNT7AzsRaVEKTk67gE8,part_266,2026-09-20 19:04:42
Raj clinic,Clinics,Hospital,Hospital,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,1.0,"Bus Stop, Thalamuthu Nagar, Thalamuthu Nagar Main Rd, Mappilaiurani, Tamil Nadu 628002","Jahir Hussain Nagar, Mappilaiurani",8.836145199999999,78.1512487,ChIJEcCxEIDlAzsRXSEAaSUaP7Q,https://www.google.com/maps/place/?q=place_id:ChIJEcCxEIDlAzsRXSEAaSUaP7Q,part_266,2026-09-20 19:04:42
Habibia Hospital,Clinics,Hospital,Hospital,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,2.0,"W3JQ+PV6, SH 75, Kurukkuchalai, Tamil Nadu 628722",628722,8.9317856,78.0896278,ChIJMTmoasD8AzsRsX7SqKF-5NQ,https://www.google.com/maps/place/?q=place_id:ChIJMTmoasD8AzsRsX7SqKF-5NQ,part_266,2026-09-20 19:04:42
ANNAI VELANKANNI PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94431 83344,N/A,4.8,24.0,"SPG KOVIL, 88 F, 3rd St, Om Shanti Nagar, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Om Shanti Nagar, Thalamuthu Nagar",8.8306329,78.130979,ChIJVxJyWNXvAzsRPvNG4OLdbXI,https://www.google.com/maps/place/?q=place_id:ChIJVxJyWNXvAzsRPvNG4OLdbXI,part_266,2026-09-20 19:04:42
4S Family Dental Care,Clinics,Dental clinic,Dental clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 72008 41054,N/A,5.0,26.0,"4,5, Matha Nagar, 12/582, Rameshwaram road, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Davis Puram",8.8305632,78.1468154,ChIJU8qylK3lAzsRLgG0iJ8nRH4,https://www.google.com/maps/place/?q=place_id:ChIJU8qylK3lAzsRLgG0iJ8nRH4,part_266,2026-09-20 19:04:42
Selvam Clinic,Clinics,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"V2FJ+55J, Main Rd, P & T Colony, Thoothukudi, pudiyamputhur, Tamil Nadu 628402",P & T Colony,8.872963799999999,78.0303757,ChIJm1VFGND7AzsRz9qJpMds2Ek,https://www.google.com/maps/place/?q=place_id:ChIJm1VFGND7AzsRz9qJpMds2Ek,part_266,2026-09-20 19:04:42
Bethesda clinic (Dr.D.MartinRaja@Marriappan),Clinics,Medical clinic,Medical clinic,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"V2FJ+533, pudiyamputhur, Tamil Nadu 628402",628722,8.8728768,78.0301578,ChIJTyFbJCn7AzsROdD9KD_pNEM,https://www.google.com/maps/place/?q=place_id:ChIJTyFbJCn7AzsROdD9KD_pNEM,part_266,2026-09-20 19:04:42
