business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
siya dental clinic|Invisaligh provider|spark aligner|digital implant|in office aligner,Dental Clinic,Dental clinic,Dental clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86808 08060,http://www.siyadental.in/,5.0,124.0,"95 a, PWD Rd, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.176103,77.431546,ChIJKfhmmBjxBDsRU2rjYdKV7Nw,https://www.google.com/maps/place/?q=place_id:ChIJKfhmmBjxBDsRU2rjYdKV7Nw,part_266,2026-09-20 19:15:55
Amal Dental clinic,Dental Clinic,Dentist,Dentist,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 63690 92903,N/A,4.9,16.0,"Kesari street, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629001,8.1845083,77.4180884,ChIJ3V0bznXxBDsRuClRoVaYRos,https://www.google.com/maps/place/?q=place_id:ChIJ3V0bznXxBDsRuClRoVaYRos,part_266,2026-09-20 19:15:55
Dr .Bas Dental Care | Dental clinic in Nagercoil | best dental clinic in Nagercoil,Dental Clinic,Dental clinic,Dental clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88706 63344,https://drbasdentalcare.in/,4.9,194.0,"Thalavai St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1820784,77.4366155,ChIJu5Z_xibxBDsRO0-T4L5JWzo,https://www.google.com/maps/place/?q=place_id:ChIJu5Z_xibxBDsRO0-T4L5JWzo,part_266,2026-09-20 19:15:55
Dr.Fino's Multi-Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 91089 66828,https://drfinojetly.in/,4.7,169.0,"No 407 , 1, st floor, Kottar-Parvathipuram Rd, opposite Gopala pillai Hospital, Nagercoil, Tamil Nadu 629001",629001,8.1769286,77.427476,ChIJbaRV2qzxBDsRiDOKAdG0NNo,https://www.google.com/maps/place/?q=place_id:ChIJbaRV2qzxBDsRiDOKAdG0NNo,part_266,2026-09-20 19:15:55
Apollo dental nagercoil,Dental Clinic,Dental clinic,Dental clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,https://apollodental.in/asaripallam/nagercoil/our-clinics,4.9,51.0,"DERIK JUNCTION, G14/92, Asaripallam Rd, opp. vasanth & co, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1793236,77.4192807,ChIJo8a_JTjxBDsRDXYKeUYFE28,https://www.google.com/maps/place/?q=place_id:ChIJo8a_JTjxBDsRDXYKeUYFE28,part_266,2026-09-20 19:15:55
Dr. Hari's Dental And Oro Care,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Endodontist, Oral surgeon",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.9,134.0,"N.o 711b, TVM Rd, opposite to vadasery, Vadasery, Nagercoil, Tamil Nadu 629001",629001,8.1927208,77.4307805,ChIJ5Wripy7xBDsR26k9vMo_yGk,https://www.google.com/maps/place/?q=place_id:ChIJ5Wripy7xBDsR26k9vMo_yGk,part_266,2026-09-20 19:15:55
Asnan Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98406 74605,http://www.asnanmultispecialitydentalclinic.com/,4.4,83.0,"No: 11/2, Observatory Street, Kottar-Parvathipuram Rd, near Collector Office, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1780827,77.4222661,ChIJEddRrS7xBDsRZsWiL6gk1AM,https://www.google.com/maps/place/?q=place_id:ChIJEddRrS7xBDsRZsWiL6gk1AM,part_266,2026-09-20 19:15:55
THE DENTAL INN by DR SHRUTHI LS,Dental Clinic,Dental clinic,Dental clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94876 56521,https://drshruthidentalinn.com/,5.0,67.0,"33 ,Chidambara Nager Sahotharar street, Kottar-Parvathipuram Rd, near Swiss bakery, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1762412,77.42984609999999,ChIJj-bGs97xBDsRL3yyCbF1LZo,https://www.google.com/maps/place/?q=place_id:ChIJj-bGs97xBDsRL3yyCbF1LZo,part_266,2026-09-20 19:15:55
Dr.Saji's Dental Care,Dental Clinic,Dental clinic,Dental clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90803 23780,N/A,5.0,35.0,"26/1-A Wcc Road, Tower Jct, Nagercoil, Tamil Nadu 629001",629001,8.1839659,77.4309313,ChIJt1DpI_XxBDsRZumDtL5M8c0,https://www.google.com/maps/place/?q=place_id:ChIJt1DpI_XxBDsRZumDtL5M8c0,part_266,2026-09-20 19:15:55
Sasi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 98421 74709,http://www.sasidental.com/,4.8,125.0,"Union Bank Upstairs, opp. WCC College, Nagercoil, Tamil Nadu 629001",629001,8.1854196,77.4269114,ChIJFYHXryfxBDsROAbFU8HSyto,https://www.google.com/maps/place/?q=place_id:ChIJFYHXryfxBDsROAbFU8HSyto,part_266,2026-09-20 19:15:55
