business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh auto electrical works,Electrician,Auto electrical service,Auto electrical service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98946 21385,N/A,5.0,3.0,"4/146 machoda nagar apposite, APC College Rd, opposite Road, Sankaraperi, Tamil Nadu 628002",Jothi Nagar,8.8277293,78.12498149999999,ChIJQ8TzNo_lAzsRUPUakdLMIWU,https://www.google.com/maps/place/?q=place_id:ChIJQ8TzNo_lAzsRUPUakdLMIWU,part_266,2026-09-20 19:04:51
Vinith electrical,Electrician,Electrical repair shop,Electrical repair shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 93608 09284,N/A,5.0,1.0,"Thraspuram, Arockiapuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Arockiapuram",8.8253868,78.1483178,ChIJn3usHsflAzsRto2CyoLWZi0,https://www.google.com/maps/place/?q=place_id:ChIJn3usHsflAzsRto2CyoLWZi0,part_266,2026-09-20 19:04:51
Jose Electrical,Electrician,Electrical supply store,Electrical supply store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74180 22199,N/A,4.5,2.0,"4/147, kuruchadi theru, Tharuvaikulam, Tamil Nadu 628105",628722,8.8945338,78.16751909999999,ChIJIfKOZXvlAzsRNJR8_g78KYw,https://www.google.com/maps/place/?q=place_id:ChIJIfKOZXvlAzsRNJR8_g78KYw,part_266,2026-09-20 19:04:51
OM MURUGA ELECTRICAL,Electrician,Electrical installation service,Electrical installation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"W2CC+Q73, Cylon Colony, Ottapidaram, Tamil Nadu 628401",628722,8.9206183,78.02051019999999,ChIJ16RNfDH9AzsRugbZGQPy4cQ,https://www.google.com/maps/place/?q=place_id:ChIJ16RNfDH9AzsRugbZGQPy4cQ,part_266,2026-09-20 19:04:51
Velmurugan sounds,Electrician,Electrical installation service,Electrical installation service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,,,"W23F+PJW, VOC Colony, Ottapidaram, Tamil Nadu 628401",VOC Colony,8.904617,78.0237092,ChIJz4lrRwD7AzsRQf5POhoWcuc,https://www.google.com/maps/place/?q=place_id:ChIJz4lrRwD7AzsRQf5POhoWcuc,part_266,2026-09-20 19:04:51
Kanagaraj Generator System & Power Tools,Electrician,Electric generator shop,Electric generator shop,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94864 54495,N/A,4.8,,"Kulathur, Kulathur North, Tamil Nadu 628903",628722,9.0045363,78.19277079999999,ChIJQxjXniBZATsR412oW-lzsg0,https://www.google.com/maps/place/?q=place_id:ChIJQxjXniBZATsR412oW-lzsg0,part_266,2026-09-20 19:04:51
Muthu Electricals,Electrician,Electronics store,Electronics store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 94425 16202,N/A,5.0,,"2/98-1, Main Road, Ottapidaram, Tamil Nadu 628401",628722,8.9137719,78.0222647,ChIJMecmB4j9AzsRBlNz0jhvhuc,https://www.google.com/maps/place/?q=place_id:ChIJMecmB4j9AzsRBlNz0jhvhuc,part_266,2026-09-20 19:04:51
"Msk Ac, fridge, ro service",Electrician,Air conditioning repair service,Air conditioning repair service,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 81240 45883,N/A,4.9,,"West street, vembar, Kulathur, Kulathur North, Tamil Nadu 628906",vembar,9.0041571,78.1929737,ChIJuXUnIMFZATsRhGrcZ6yaI6A,https://www.google.com/maps/place/?q=place_id:ChIJuXUnIMFZATsRhGrcZ6yaI6A,part_266,2026-09-20 19:04:51
P.V.Mariappan,Electrician,Electrician,"Electrician, Countertop store, Furniture accessories",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"1/110, sivan Kovil Street, pudiyamputhur, Tamil Nadu 628402",628722,8.8736145,78.0304647,ChIJn1mNC_b7AzsRWlkzfuv7yfg,https://www.google.com/maps/place/?q=place_id:ChIJn1mNC_b7AzsRWlkzfuv7yfg,part_266,2026-09-20 19:04:51
Bharathi Electronics,Electrician,Electronics store,Electronics store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80 4764 5452,N/A,4.0,,"V2FH+7JG, pudiyamputhur, Tamil Nadu 628402",628722,8.873172,78.0291222,ChIJlQava9D7AzsRWEDbcq1z-us,https://www.google.com/maps/place/?q=place_id:ChIJlQava9D7AzsRWEDbcq1z-us,part_266,2026-09-20 19:04:51
