business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 94879 93205,https://bsnl.co.in/,,,"5/574-1, THONY COMPOUND STREET, Seydunganallur, Tamil Nadu 628809",628809,8.65767,77.83022,ChIJQXAOhawNBDsRE3WEWnynojU,https://www.google.com/maps/place/?q=place_id:ChIJQXAOhawNBDsRE3WEWnynojU,part_266,2026-09-20 19:09:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 75982 13224,https://bsnl.co.in/,,,"2/195, SUTALAI KOVIL STREET, Seydunganallur, Tamil Nadu 628809",628809,8.663599999999999,77.8296,ChIJ7yXch_kNBDsRmoB6c6O1FHE,https://www.google.com/maps/place/?q=place_id:ChIJ7yXch_kNBDsRmoB6c6O1FHE,part_266,2026-09-20 19:09:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 93858 42036,https://bsnl.co.in/,,,"7/2, AGRAGARAM TERU, Seydunganallur, Tamil Nadu 628809",628809,8.660449999999999,77.82921,ChIJ05IxpoENBDsRoo7xuhGlzu0,https://www.google.com/maps/place/?q=place_id:ChIJ05IxpoENBDsRoo7xuhGlzu0,part_266,2026-09-20 19:09:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 93858 42079,https://bsnl.co.in/,,,"2/68, OLD MOSQUE STREET, Seydunganallur, Tamil Nadu 628809",628809,8.6638693,77.8306241,ChIJqebUVL8NBDsRc5ay0o7-Qxw,https://www.google.com/maps/place/?q=place_id:ChIJqebUVL8NBDsRc5ay0o7-Qxw,part_266,2026-09-20 19:09:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 94879 93211,https://bsnl.co.in/,,,"2/78, OLD PALLIVASAL STREET, Seydunganallur, Tamil Nadu 628809",628809,8.66274,77.82406,ChIJudEixwMNBDsReY7r-sC-2CM,https://www.google.com/maps/place/?q=place_id:ChIJudEixwMNBDsReY7r-sC-2CM,part_266,2026-09-20 19:09:16
Limra cell city,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,2.0,"MR6H+W88, Seydunganallur, Tamil Nadu 628809",628809,8.662276199999999,77.8283417,ChIJ6_OdKrINBDsR1HHD7DVxGNg,https://www.google.com/maps/place/?q=place_id:ChIJ6_OdKrINBDsR1HHD7DVxGNg,part_266,2026-09-20 19:09:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 75988 26744,https://bsnl.co.in/,,,"7/92,East street,Alikkudi,Anavarathanallur, Tirunelveli, Tamil Nadu 628809",628809,8.689666899999999,77.8243134,ChIJH1AvnAsNBDsR0oWtT2jbRjM,https://www.google.com/maps/place/?q=place_id:ChIJH1AvnAsNBDsR0oWtT2jbRjM,part_266,2026-09-20 19:09:16
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 98436 41111,https://stores.myvi.in/vi-vodafone-idea-mini-store-telecommunications-service-provider-toovipuram-tuticorin-170211/Home?utm_source=locator&utm_medium=googleplaces,4.2,112.0,"3E 3rd Street, VVD, Main Road, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8173604,78.1291779,ChIJbVYgvq_vAzsRkuwznOssQVY,https://www.google.com/maps/place/?q=place_id:ChIJbVYgvq_vAzsRkuwznOssQVY,part_266,2026-09-20 19:09:16
King Broadband Network,IT and Telecom Services,Internet service provider,Internet service provider,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 87547 02362,http://kingwirelessbroadband.com/aboutus.html,4.1,9.0,"Pillaiyar Kovil St, Paramankurichi, Tamil Nadu 628213",628809,8.4856122,78.0430217,ChIJd544_WePAzsRYJJxB4954ZY,https://www.google.com/maps/place/?q=place_id:ChIJd544_WePAzsRYJJxB4954ZY,part_266,2026-09-20 19:09:16
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",+91 8071 876 861,https://stores.myvi.in/vi-vodafone-idea-store-telecommunications-service-provider-shanmugapuram-tuticorin-582540/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"7, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802171099999999,78.1503948,ChIJTfsNg8jvAzsRgXuV8Q7sz3Y,https://www.google.com/maps/place/?q=place_id:ChIJTfsNg8jvAzsRgXuV8Q7sz3Y,part_266,2026-09-20 19:09:16
Lanciya Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,5.0,4.0,"Tiruchendur Road, Karungulam, Tamil Nadu 628615",628809,8.6482425,77.8549797,ChIJkQwtXAQLBDsRB9_ivfVlrek,https://www.google.com/maps/place/?q=place_id:ChIJkQwtXAQLBDsRB9_ivfVlrek,part_266,2026-09-20 19:09:16
Royal Mobile's,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.7,3.0,"Dr. Jawahar Hospital, opposite Tiruchendur Main road, Seydunganallur, Tamil Nadu 628809",628809,8.664344999999999,77.8267092,ChIJzWRRy0ANBDsRL3mz6IsEdIM,https://www.google.com/maps/place/?q=place_id:ChIJzWRRy0ANBDsRL3mz6IsEdIM,part_266,2026-09-20 19:09:16
Vodafone Idea Store,IT and Telecom Services,Cell phone store,Cell phone store,628809,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Seydunganallur S.O, Anavaradanallur B.O, Vittilapuram B.O",N/A,N/A,4.3,,"Rathna Colony, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Anna Nagar",8.8036975,78.1333039,ChIJH9dgycrvAzsRwAbjlFFNfxU,https://www.google.com/maps/place/?q=place_id:ChIJH9dgycrvAzsRwAbjlFFNfxU,part_266,2026-09-20 19:09:18
