business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOORATH FISH MARKET,Fish Market,Market,Market,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 88938 85080,N/A,5.0,2.0,"SOORATH FISH MARKET, Amboori, Vellarada, Keralam 695505",629101,8.4379565,77.1962697,ChIJq833I6pTBDsRzoWY-uvdE-o,https://www.google.com/maps/place/?q=place_id:ChIJq833I6pTBDsRzoWY-uvdE-o,part_266,2026-09-20 19:18:23
Arumanai Market (Fish & Veg),Fish Market,Market,Market,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.9,111.0,"968R+FH4, Vellamcode, Tamil Nadu 629151",629101,8.3661446,77.2414613,ChIJpRwyM4BTBDsRJpkQsZJ_79Q,https://www.google.com/maps/place/?q=place_id:ChIJpRwyM4BTBDsRJpkQsZJ_79Q,part_266,2026-09-20 19:18:23
Thiruvattar fish Market,Fish Market,Market,Market,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.9,126.0,"Thiruvattar, Tamil Nadu 629177",629101,8.330767699999999,77.2650553,ChIJu_pllTdUBDsRC1Z8e00Ap4U,https://www.google.com/maps/place/?q=place_id:ChIJu_pllTdUBDsRC1Z8e00Ap4U,part_266,2026-09-20 19:18:23
Fish market,Fish Market,Market,Market,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.0,2.0,"F5G2+VRQ, Chemboor, Keralam 695125",629101,8.4772014,77.152102,ChIJY48yioWzBTsRX8IH5ULUm3E,https://www.google.com/maps/place/?q=place_id:ChIJY48yioWzBTsRX8IH5ULUm3E,part_266,2026-09-20 19:18:23
Jegath fishes,Fish Market,Fishing store,Fishing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 94879 60444,N/A,5.0,1.0,"Kaliyal, Kaliyal Kadayal road, Tamil Nadu 629101",629101,8.4010508,77.2604684,ChIJAwuimA5TBDsR7liVzT1sZ08,https://www.google.com/maps/place/?q=place_id:ChIJAwuimA5TBDsR7liVzT1sZ08,part_266,2026-09-20 19:18:23
Fish shop,Fish Market,Fish store,Fish store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,,,"C748+5JC, Kadayalumoodu Rd, Kadayal, Tamil Nadu 629101",629101,8.405432099999999,77.26651799999999,ChIJP7KLuaJTBDsRJLKyW7Sr5XY,https://www.google.com/maps/place/?q=place_id:ChIJP7KLuaJTBDsRJLKyW7Sr5XY,part_266,2026-09-20 19:18:23
Colachel Fishing Harbour,Fish Market,Fishing pier,Fishing pier,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.4,621.0,"jesudhas colony, Simoncolony, Tamil Nadu 629251",jesudhas colony,8.1733726,77.2503267,ChIJcznNkDf8BDsRmvABLJ4_NSM,https://www.google.com/maps/place/?q=place_id:ChIJcznNkDf8BDsRmvABLJ4_NSM,part_266,2026-09-20 19:18:24
ANUGRAHA AQUA FARM,Fish Market,Market,"Market, Aquarium shop",629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.8,17.0,"Anugraha Aqua Farm, Pulakalkonam, Keralam 695124",Pulakalkonam,8.4425571,77.1542734,ChIJB4uKyG-tBTsRVorh7DCWEtQ,https://www.google.com/maps/place/?q=place_id:ChIJB4uKyG-tBTsRVorh7DCWEtQ,part_266,2026-09-20 19:18:24
Thengapattanam Fishing Harbour,Fish Market,Fishing pier,Fishing pier,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 89039 39454,N/A,4.3,267.0,"12, Harbour Road, Harbour, Thengapattanam, Tamil Nadu 629173",Harbour,8.239038599999999,77.1696582,ChIJMyBGi0kABTsRNknRTHvRoO8,https://www.google.com/maps/place/?q=place_id:ChIJMyBGi0kABTsRNknRTHvRoO8,part_266,2026-09-20 19:18:24
Kovilloor Market- കോവില്ലൂർ ചന്ത,Fish Market,Market,Market,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,4.4,40.0,"F58Q+752, Kerala 695505",629101,8.465632099999999,77.1878808,ChIJ8fUMyNCzBTsRm9WHXZBAzS0,https://www.google.com/maps/place/?q=place_id:ChIJ8fUMyNCzBTsRm9WHXZBAzS0,part_266,2026-09-20 19:18:24
C J Aquarist,Fish Market,Store,Store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 63819 12895,N/A,4.6,83.0,"JPS villa, Thettivilai Rd, Vellamcode, Tamil Nadu 629151",629101,8.3681549,77.2342036,ChIJM6_tuu9TBDsR4tqGO-TJ1_Q,https://www.google.com/maps/place/?q=place_id:ChIJM6_tuu9TBDsR4tqGO-TJ1_Q,part_266,2026-09-20 19:18:24
Fish With Hanish Tackles,Fish Market,Fishing store,Fishing store,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 93450 64156,http://fishwithhanish.com/,4.6,46.0,"Russel Bhavan, 7/14, Vellamcode, Tamil Nadu 629151",629101,8.367364799999999,77.2403872,ChIJ622I5ItTBDsRKwprWEYppfE,https://www.google.com/maps/place/?q=place_id:ChIJ622I5ItTBDsRKwprWEYppfE,part_266,2026-09-20 19:18:24
DD KAPPA HOUSE,Fish Market,Restaurant,Restaurant,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",+91 91595 76250,N/A,4.8,55.0,"SH,3, kaliyal road, near Netta View point, Vaikundam, Kadayal, Tamil Nadu 629101",629101,8.4358241,77.2395647,ChIJgQTT1MRTBDsRqyUNL2_Tr-o,https://www.google.com/maps/place/?q=place_id:ChIJgQTT1MRTBDsRqyUNL2_Tr-o,part_266,2026-09-20 19:18:24
Panachamoodu Public Market,Fish Market,Market,Market,629101,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Alancholai B.O, Arukani B.O, Maruthemparai B.O",N/A,N/A,3.8,849.0,"C5HV+8MW, Panachamoodu - Paliyodu Rd, Vellarada, Keralam 695505",629101,8.4283592,77.1941961,ChIJyzF1JbVSBDsREL81hSe4yPA,https://www.google.com/maps/place/?q=place_id:ChIJyzF1JbVSBDsREL81hSe4yPA,part_266,2026-09-20 19:18:24
