business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99655 66101,https://www.cscnagercoil.online/,4.8,1166.0,"3rd Floor, Kallu veetil Building, 110, Court Rd, above Indusind Bank, Nagercoil, Tamil Nadu 629001",629001,8.1823255,77.43091749999999,ChIJw_-0DiTxBDsRxQrvmlFsSaM,https://www.google.com/maps/place/?q=place_id:ChIJw_-0DiTxBDsRxQrvmlFsSaM,part_266,2026-09-20 19:16:13
Global Techno Software Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Education Councils & Boards Office, Education center, Educational consultant, Educational institution, Training center, Vocational school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93856 10950,N/A,4.9,947.0,"3rd Floor, Sivaraj Building, Tower Jct, near Poorvika Mobiles, near Veppamoodu, Nagercoil, Tamil Nadu 629001",629001,8.1838473,77.4314433,ChIJ3f06jxnxBDsRNTGNhISPbJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3f06jxnxBDsRNTGNhISPbJQ,part_266,2026-09-20 19:16:13
Oscar Computer Education,Computer Training Institute,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 86808 11607,N/A,4.9,778.0,"Court Road, junction, opposite of park, Veepamoodu, Tamil Nadu 629001",629001,8.1823008,77.4319656,ChIJB1uPdiTxBDsRC5ZqXRwZQyk,https://www.google.com/maps/place/?q=place_id:ChIJB1uPdiTxBDsRC5ZqXRwZQyk,part_266,2026-09-20 19:16:13
Networkz Systems Court Road,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 88703 34334,http://www.networkzsystems.com/,4.9,1671.0,"3rd floor, upstairs of praveen skin clinic, Dharmaraj complex, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.1819256,77.4308312,ChIJUUktH-fxBDsROXiTKeU8sbg,https://www.google.com/maps/place/?q=place_id:ChIJUUktH-fxBDsROXiTKeU8sbg,part_266,2026-09-20 19:16:13
BDM Technology,Computer Training Institute,Computer training school,Computer training school,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 96007 00103,N/A,4.9,251.0,"1st Floor, Advocate Dharmaraj Complex, Court Rd, Nagercoil, Tamil Nadu 629001",629001,8.1820217,77.43076909999999,ChIJz0H46DjxBDsRx-CKnh7J41A,https://www.google.com/maps/place/?q=place_id:ChIJz0H46DjxBDsRx-CKnh7J41A,part_266,2026-09-20 19:16:13
E-MAX Indian Government Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94886 58579,N/A,5.0,351.0,"3rd Floor, Easy Mobiles, Sivaraj Building Upstairs, Tower Jct, Nagercoil, Tamil Nadu 629001",629001,8.183828499999999,77.43142139999999,ChIJ76D2L8jxBDsRckTPCOnVWqw,https://www.google.com/maps/place/?q=place_id:ChIJ76D2L8jxBDsRckTPCOnVWqw,part_266,2026-09-20 19:16:13
EduCAD Tech,Computer Training Institute,Software Training Institute,Software Training Institute,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90037 79760,http://www.educadtech.co.in/,4.9,306.0,"2nd Floor, Kamaraj building Co-optex building, near Anna Bus Stand, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1812995,77.4340831,ChIJ1auDYyPxBDsREjZkI-W7P8c,https://www.google.com/maps/place/?q=place_id:ChIJ1auDYyPxBDsREjZkI-W7P8c,part_266,2026-09-20 19:16:13
i-Tech Software Academy,Computer Training Institute,Education center,"Education center, Educational institution",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94888 70339,http://www.itsacad.com/,4.9,475.0,"Kurinchi Hotel, S.T, Junction, Hindu College Rd, opposite 2nd Floor, Chetti Kulam, Melmidalam, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Melmidalam",8.173123799999999,77.4311755,ChIJE7n42yLxBDsR8m1HR9aMIxA,https://www.google.com/maps/place/?q=place_id:ChIJE7n42yLxBDsR8m1HR9aMIxA,part_266,2026-09-20 19:16:13
Alpha Institution,Computer Training Institute,Training center,"Training center, Computer store, Computer training school, Telecommunications service provider",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90803 30072,N/A,4.7,133.0,"2nd Floor, Government CERTIFICATE, No - 42J/50, G.J Building, Veppa moodu JUNCTION, Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629001,8.1827066,77.4315534,ChIJAQAAACzxBDsRHXRbqpuAUbY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzxBDsRHXRbqpuAUbY,part_266,2026-09-20 19:16:13
Networkz Systems,Computer Training Institute,Training center,Training center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 471 257 0257,http://www.networkzsystems.com/,4.9,116.0,"2nd Floor N.B. COMPLEX TVM Road near BSNL OFFICE, Krishnankovil, VADASERY, Nagercoil, Tamil Nadu 629001",629001,8.1937806,77.4286145,ChIJTS6Ia0_xBDsRU_SYaI-WWls,https://www.google.com/maps/place/?q=place_id:ChIJTS6Ia0_xBDsRU_SYaI-WWls,part_266,2026-09-20 19:16:13
CSC COMPUTER EDUCATION VADASERY,Computer Training Institute,Educational institution,Educational institution,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99655 66101,N/A,4.9,78.0,"வள்ளியூர் சாலியர் சமுதாய மண்டபம் அருகில், அசம்பு ரோடு, near, Vadasery, Nagercoil, Tamil Nadu 629001",near,8.193683199999999,77.431692,ChIJ2_wtxBPxBDsR46DbIUGkjmc,https://www.google.com/maps/place/?q=place_id:ChIJ2_wtxBPxBDsR46DbIUGkjmc,part_266,2026-09-20 19:16:13
Karka AI & Tech Academy | Internships & Job Placements,Computer Training Institute,Training center,"Training center, Career guidance service, Employment center, Learning center, Software Training Institute, Student career counseling office, Educational institution, Unemployment office, Vocational school",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94875 30243,https://karka.academy/,4.6,283.0,"Ground floor, SRV Towers, Muthamizh St, near Girias Veppamoodu, Nagercoil, Tamil Nadu 629001",629001,8.1801487,77.4311084,ChIJZ6MK3l3xBDsR0AW4FhAz69U,https://www.google.com/maps/place/?q=place_id:ChIJZ6MK3l3xBDsR0AW4FhAz69U,part_266,2026-09-20 19:16:13
Univarsal Computer Education,Computer Training Institute,Education center,Education center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,5.0,28.0,"Abish Complex, Asarimar N St, opp. Aruna Textiles, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1812309,77.4361186,ChIJ2dfnrIzxBDsREvUAbsY8dUs,https://www.google.com/maps/place/?q=place_id:ChIJ2dfnrIzxBDsREvUAbsY8dUs,part_266,2026-09-20 19:16:13
CADPOINT Nagercoil,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 93840 57470,https://agcadpoint.com/,4.9,29.0,"First Floor, Vikash Buildings, No.6/183, 183, Balamore Rd, opposite Anna Stadium, Vadasery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1886868,77.43066859999999,ChIJH2lGeqxQkG4RYID2Naeepic,https://www.google.com/maps/place/?q=place_id:ChIJH2lGeqxQkG4RYID2Naeepic,part_266,2026-09-20 19:16:13
Hardsoft Training Centre,Computer Training Institute,Training center,Training center,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 89397 83708,https://jsdl.in/RSL-QMZ1725735324,4.8,17.0,"Duthiammal Street, Nagercoil, Tamil Nadu 629001",629001,8.182121,77.43038849999999,ChIJNyyYYinxBDsRjlMBQhqOlGc,https://www.google.com/maps/place/?q=place_id:ChIJNyyYYinxBDsRjlMBQhqOlGc,part_266,2026-09-20 19:16:13
Agaram Software Academy,Computer Training Institute,Software Training Institute,Software Training Institute,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94440 74214,https://agaram.academy/,5.0,49.0,"31/2, 31/3, 1st Floor, M.S Road, Junction, opp. to AVM Valli Theatre, near Ozhuginasery, Ozhuginasery, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.1910071,77.4366366,ChIJyZnc_arxBDsRIT2vcVP-PSE,https://www.google.com/maps/place/?q=place_id:ChIJyZnc_arxBDsRIT2vcVP-PSE,part_266,2026-09-20 19:16:13
EKADD TECH,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 90036 08355,http://www.ekaddtech.com/,4.8,127.0,"3rd floor, Kamaraj building, Co-optex building, near Anna Bus Stand, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1813715,77.434091,ChIJ415_uVX3BDsRAu1DYMD2UJw,https://www.google.com/maps/place/?q=place_id:ChIJ415_uVX3BDsRAu1DYMD2UJw,part_266,2026-09-20 19:16:13
"SCOPE INDIA NAGERCOIL, Data Science with Gen AI, Data Analytics, DevOps",Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 97459 36073,https://scopeindia.org/,4.9,217.0,"Palace Rd, near WCC Road, Jn, Nagercoil, Tamil Nadu 629001",Jn,8.185103,77.42642769999999,ChIJEw7Tm6nxBDsR06wCHAnyNKM,https://www.google.com/maps/place/?q=place_id:ChIJEw7Tm6nxBDsR06wCHAnyNKM,part_266,2026-09-20 19:16:13
EDUREKA LEARNING CENTER NAGERCOIL,Computer Training Institute,Software Training Institute,Software Training Institute,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 94887 33030,N/A,4.6,97.0,"NO: 121 F, SECOND FLOOR, PAP SQUARE, Kottar-Parvathipuram Rd, Chetti Kulam, JUNCTION, Nagercoil, Tamil Nadu 629001","Chetti Kulam, JUNCTION",8.1748158,77.43084809999999,ChIJUc1SV3jxBDsRNVxf1vC9ffg,https://www.google.com/maps/place/?q=place_id:ChIJUc1SV3jxBDsRNVxf1vC9ffg,part_266,2026-09-20 19:16:13
Jclicksolutions,Computer Training Institute,Software Training Institute,Software Training Institute,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 76049 19431,https://www.jclicksolutions.in/,4.9,,"4th floor, Xavier Building, Veepamoodu junction, near Assisi church, Nagercoil, Tamil Nadu 629001",629001,8.181334,77.43168419999999,ChIJHWAGBoLxBDsRSvyicfto9eg,https://www.google.com/maps/place/?q=place_id:ChIJHWAGBoLxBDsRSvyicfto9eg,part_266,2026-09-20 19:16:13
Trio CADD Nagercoil,Computer Training Institute,Software Training Institute,Software Training Institute,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 83001 82002,http://triocadd.com/,5.0,,"opp. Anna Bus Stand, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.1811802,77.4339372,ChIJ93BPaSPxBDsRm5jo7h0XUaI,https://www.google.com/maps/place/?q=place_id:ChIJ93BPaSPxBDsRm5jo7h0XUaI,part_266,2026-09-20 19:16:13
G -TEC NAGERCOIL,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 99443 49644,https://www.gteceducation.com/,4.8,,"2nd Floor, GST building Tower, Jn, Nagercoil, Tamil Nadu 629001",629001,8.1838315,77.4312054,ChIJ6c77PY_xBDsRHE5kyqSQGSk,https://www.google.com/maps/place/?q=place_id:ChIJ6c77PY_xBDsRHE5kyqSQGSk,part_266,2026-09-20 19:16:14
Smart Skills Technologies,Computer Training Institute,Educational institution,Educational institution,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",N/A,N/A,4.9,27.0,"Ground Floor, Sydelle Towers, 85, WCC Rd, opposite to WCC college, Nagercoil, Tamil Nadu 629001",629001,8.185388399999999,77.4269571,ChIJrxN0oqLxBDsRVBzMTMaemVo,https://www.google.com/maps/place/?q=place_id:ChIJrxN0oqLxBDsRVBzMTMaemVo,part_266,2026-09-20 19:16:15
New Modern Computers,Computer Training Institute,Computer store,Computer store,629001,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Nagercoil H.O, Putheri B.O, Nesamony Nagar B.O",+91 95665 99997,http://www.newmoderncomputers.in/,3.7,158.0,"253, Kottar-Parvathipuram Rd, paalpannai junction, Weavers Colony, Nagercoil, Tamil Nadu 629003","paalpannai junction, Weavers Colony",8.181828099999999,77.4150512,ChIJKQ8MQQfxBDsR_AS3m17kwYc,https://www.google.com/maps/place/?q=place_id:ChIJKQ8MQQfxBDsR_AS3m17kwYc,part_266,2026-09-20 19:16:15
