business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM STORE,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 90809 18148,N/A,3.5,24,"33, JUNCTION, Ottapidaram, THOOTHUKUDI, Tamil Nadu 628401",JUNCTION,8.915004,78.02206989999999,ChIJo3aDuVP9AzsRLXzVFT-zpx8,https://www.google.com/maps/place/?q=place_id:ChIJo3aDuVP9AzsRLXzVFT-zpx8,part_266,2026-09-20 19:04:31
Kaleeswari Store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 70109 65128,N/A,5.0,3,"4 Corner, Tuticorin Road, Ottapidaram, Tamil Nadu 628401",628722,8.9146941,78.022027,ChIJQZFoTTD9AzsRHcY25uR9JTs,https://www.google.com/maps/place/?q=place_id:ChIJQZFoTTD9AzsRHcY25uR9JTs,part_266,2026-09-20 19:04:31
Periyandavar Store,Provision Store,General store,"General store, Shopping mall",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 96291 55292,N/A,3.7,9,"Bus Stop, 1/216,Kurukkuchalai, Thoothukudi, Tamil Nadu 628722",628722,8.931447799999999,78.0878903,ChIJq-rgIcD8AzsRZah6PzUPjmU,https://www.google.com/maps/place/?q=place_id:ChIJq-rgIcD8AzsRZah6PzUPjmU,part_266,2026-09-20 19:04:31
Vijayalakshmi Store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98436 93486,N/A,5.0,1,"S4, Othapidaram, Tamil Nadu 628401",628722,8.9149862,78.0222198,ChIJa8dRIaD9AzsRRxhMnkEDi7I,https://www.google.com/maps/place/?q=place_id:ChIJa8dRIaD9AzsRRxhMnkEDi7I,part_266,2026-09-20 19:04:31
MARI STORE,Provision Store,General store,"General store, Dairy store, Shopping mall",628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99524 65666,N/A,4.3,8,"28/3, Kuruku Salai , Kuaruku Salai Post, Madurai - Thoothukudi Hwy, Kanyakumari, Tamil Nadu 628722",628722,8.931206999999999,78.0883594,ChIJoTID-1b9AzsRGdjk5611j08,https://www.google.com/maps/place/?q=place_id:ChIJoTID-1b9AzsRGdjk5611j08,part_266,2026-09-20 19:04:31
ARUNADEVI MILK CENTRE,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 98650 29013,N/A,5.0,1,"Eppodhum Vendraan Tuticorin, Aadhanur Road, Coimbatore, Tamil Nadu 628722",628722,9.021023,78.0483363,ChIJkzOredlXATsReasa6m3a-U4,https://www.google.com/maps/place/?q=place_id:ChIJkzOredlXATsReasa6m3a-U4,part_266,2026-09-20 19:04:31
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 80057 18454,N/A,4.5,23,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_266,2026-09-20 19:04:32
Pushpa Provision Stores,Provision Store,Supermarket,Supermarket,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 44 2599 3038,N/A,4.1,796,"super market, 11 a, Sannathi St, Kaladipet, Tiruchanankuppam, Chennai, Tamil Nadu 600019","Kaladipet, Tiruchanankuppam",13.1525687,80.29951489999999,ChIJ7TaQG8BvUjoRTW5-lLvYNhk,https://www.google.com/maps/place/?q=place_id:ChIJ7TaQG8BvUjoRTW5-lLvYNhk,part_266,2026-09-20 19:04:32
Aatmaram kirana store,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 77427 09208,N/A,4.8,20,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_266,2026-09-20 19:04:32
SRI KARPAGAM STORES,Provision Store,General store,General store,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 74015 57997,N/A,4.5,93,"No.5/9, Pillaiyar Koil St, C, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C, Pallavaram",12.971074999999999,80.14647769999999,ChIJ86V-vDNeUjoRE-KMp5ZybRE,https://www.google.com/maps/place/?q=place_id:ChIJ86V-vDNeUjoRE-KMp5ZybRE,part_266,2026-09-20 19:04:32
