business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 79049 25161,N/A,3.9,,"Puthiamputhur to, ottapidaram, Main Rd, Tamil Nadu 628402",628722,8.8804599,78.0257641,ChIJ-1jladD7AzsRDPbB75g54b4,https://www.google.com/maps/place/?q=place_id:ChIJ-1jladD7AzsRDPbB75g54b4,part_266,2026-09-20 19:04:55
Deva Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"Kulasekaranallur, Ottapidaram, Tamil Nadu 628401",628722,8.917157999999999,78.021569,ChIJddAqufr9AzsRSzBgmn6v4y0,https://www.google.com/maps/place/?q=place_id:ChIJddAqufr9AzsRSzBgmn6v4y0,part_266,2026-09-20 19:04:55
MC KANI MAHAL,Banquet Hall,Banquet hall,Banquet hall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.3,,"V2PG+JRQ, Ottapidaram, Tamil Nadu 628402",628722,8.8865875,78.0271094,ChIJ8Rdmwsn7AzsR7ErdaLIyVDA,https://www.google.com/maps/place/?q=place_id:ChIJ8Rdmwsn7AzsR7ErdaLIyVDA,part_266,2026-09-20 19:04:55
Kamachi Amman Mahal,Banquet Hall,Convention center,Convention center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.1,,"253Q+FPR, Palayamkottai - Kurukkuchalai - Kolathur - Vilathikulam - Nagalapuram - Panthalkudi - Aruppukottai Rd, Kulathur, Kulathur North, Tamil Nadu 628903",628722,9.003742899999999,78.1892591,ChIJE32-BddZATsR2uCF90pCG54,https://www.google.com/maps/place/?q=place_id:ChIJE32-BddZATsR2uCF90pCG54,part_266,2026-09-20 19:04:55
Anbu Mahal,Banquet Hall,Banquet hall,Banquet hall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",+91 99650 44511,N/A,3.0,,"Rajamal Nagar, pudiyamputhur, Tamil Nadu 628402",628722,8.8775637,78.0260863,ChIJ9xYNxdv7AzsRPkekClE0Bqg,https://www.google.com/maps/place/?q=place_id:ChIJ9xYNxdv7AzsRPkekClE0Bqg,part_266,2026-09-20 19:04:55
Sivanthi Aadhithanar Mahal,Banquet Hall,Function room facility,Function room facility,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.9,,"pudiyamputhur, Tamil Nadu 628402",628722,8.871774799999999,78.0313235,ChIJ04P208_7AzsRgixt6JApvTg,https://www.google.com/maps/place/?q=place_id:ChIJ04P208_7AzsRgixt6JApvTg,part_266,2026-09-20 19:04:55
ANDREWS MAHAL ஆண்ட்ரூஸ் திருமண மண்டபம்,Banquet Hall,Wedding venue,Wedding venue,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.3,,"4A/86, Jahir Hussain Nagar, T.Saveriarpuram, Mappilaiurani, Tamil Nadu 628002","Jahir Hussain Nagar, T.Saveriarpuram, Mappilaiurani",8.8358094,78.1470441,ChIJNeWgqzPlAzsR0s5Xq3L70B4,https://www.google.com/maps/place/?q=place_id:ChIJNeWgqzPlAzsR0s5Xq3L70B4,part_266,2026-09-20 19:04:55
Sudalaimani NADAR KalyanaMahal,Banquet Hall,Festival hall,Festival hall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,3.4,,"V2FH+QHF, pudiyamputhur, Tamil Nadu 628402",628722,8.8744372,78.0289303,ChIJAyJM4rT7AzsR6D2IvpKZBfM,https://www.google.com/maps/place/?q=place_id:ChIJAyJM4rT7AzsR6D2IvpKZBfM,part_266,2026-09-20 19:04:55
Sri Pathirakaliamman Kalai Arangam,Banquet Hall,Banquet hall,Banquet hall,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,4.0,,"R4MM+V4G, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8346804,78.132835,ChIJ7V5wjj3lAzsRSwFlpSlLpr4,https://www.google.com/maps/place/?q=place_id:ChIJ7V5wjj3lAzsRSwFlpSlLpr4,part_266,2026-09-20 19:04:55
Community hall,Banquet Hall,Community center,Community center,628722,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kurukkuchalai S.O, Melaseithalai B.O, Vedanatham B.O",N/A,N/A,5.0,,"25XQ+X36, Poosanoor, Vilathikulam, Tamil Nadu 628907",628722,9.049913799999999,78.18762559999999,ChIJ3bQBVSRZATsR2n-EL5yqjjk,https://www.google.com/maps/place/?q=place_id:ChIJ3bQBVSRZATsR2n-EL5yqjjk,part_266,2026-09-20 19:04:55
